Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.62849957488331;0.47058823529411764;0.7252747252747253;0.3333333333333333;0.20833333333333334;0.0;0.5661260689338343;0.9230955342351789;1.0
0.8510568512278853;0.47058823529411764;0.9230769230769231;0.3333333333333333;0.20833333333333334;0.4;0.5709947887120469;0.9622207912223721;1.0
0.5493765547944758;0.9130434782608696;0.7802197802197802;0.3333333333333333;0.4583333333333333;0.3076923076923077;0.295086321773612;0.9402522716541803;1.0
0.5564070879028893;0.96;0.4725274725274725;0.3333333333333333;0.5416666666666666;0.3;0.7297759033379764;0.7896794555210047;1.0
0.8109088560218763;0.4;0.9120879120879121;0.3333333333333333;0.125;0.5;0.45835375446390003;0.9808919650532356;1.0
0.9184037178529604;0.23529411764705888;0.8791208791208791;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.5633685402852677;0.9576261000450337;1.0
0.47299683137484494;0.8125;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.2833161288842225;0.9368639265026296;1.0
0.6351450095422844;0.6666666666666667;0.7582417582417582;0.3333333333333333;0.125;0.0;0.8005142918076357;0.9214722636374298;1.0
0.6908886401495905;0.9090909090909091;0.7472527472527473;0.3333333333333333;0.4166666666666667;0.18181818181818182;0.7223661302730733;0.9246070436485723;1.0
0.7101392207627277;0.2666666666666667;0.9010989010989011;0.3333333333333333;0.125;0.4;0.30378175380083344;0.9643062900125421;1.0
0.6800394690916991;0.8;0.8131868131868132;0.3333333333333333;0.125;0.4;0.5054084758781656;0.9570119166486983;1.0
0.5394555765441056;0.8;0.4945054945054945;0.3333333333333333;0.5416666666666666;0.2222222222222222;0.6998754867324078;0.779582832287379;1.0
0.5409848943264458;0.8235294117647058;0.4285714285714286;0.16666666666666666;0.9166666666666666;0.25;0.684922386174247;0.7493832222222221;1.0
0.5871898973461593;0.95;0.46153846153846156;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.5112473351749903;0.807065479261027;1.0
0.7008781292316405;0.4375;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.39620400013890694;0.9729992111600574;1.0
0.5716422406825064;0.5;0.6483516483516484;0.3333333333333333;0.25;0.14285714285714285;0.3748900899986431;0.8632197603635356;1.0
0.8530229672821386;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.5;0.46302520839727396;0.9950644931687229;1.0
NaN;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.5;0.5423423811606647;0.9895997217068645;1.0
0.9208128788134096;0.38888888888888884;0.8791208791208791;0.16666666666666666;0.25;0.3333333333333333;0.5605296504021376;0.9471558119297876;1.0
0.792842942908088;0.9444444444444444;0.4835164835164836;0.0;0.25;0.19047619047619047;0.6800373653817074;0.7734025153007913;1.0
0.6233068241956705;0.9565217391304348;0.4945054945054945;0.16666666666666666;0.4583333333333333;0.5;0.48702987341327436;0.8181886206329682;1.0
0.5977984712973923;0.8;0.7142857142857143;0.16666666666666666;0.125;0.16666666666666666;0.38198246634902683;0.8819916377090099;1.0
0.8920424268455026;0.23529411764705888;0.8901098901098901;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.41243253844498967;0.9611838461089766;1.0
0.5807455535132893;0.6666666666666667;0.5274725274725275;0.5;0.375;0.15384615384615385;0.551520891877435;0.8043710602376551;1.0
0.47978191850576013;0.7916666666666666;0.5054945054945055;0.5;0.5;0.25;0.6587193107629582;0.795204832601881;1.0
0.7076274399143369;0.7058823529411764;0.8021978021978022;0.3333333333333333;0.20833333333333334;0.2;0.7677465374254041;0.940360579259375;1.0
0.7082429109479531;0.8;0.7142857142857143;0.3333333333333333;0.125;0.5;0.556914015129426;0.9186596690517426;1.0
0.6558753638201904;0.4375;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.25;0.4029851816004429;0.962596600656352;1.0
0.5168539843628597;0.9411764705882353;0.4835164835164836;0.16666666666666666;0.20833333333333334;0.3333333333333333;0.5059007543144939;0.8127774216617083;1.0
0.6028684629962799;0.6956521739130435;0.5384615384615384;0.16666666666666666;0.4583333333333333;0.0;0.5253207166737697;0.8241776791332384;1.0
0.8543801103576096;0.6666666666666667;0.8901098901098901;0.3333333333333333;0.125;0.3333333333333333;0.5619351783249481;0.9841856528316655;1.0
0.6417642542244498;0.6666666666666667;0.8241758241758241;0.3333333333333333;0.125;0.3333333333333333;0.5786102164527486;0.9495167576497684;1.0
0.5820224044315279;0.9090909090909091;0.43956043956043955;0.0;0.4166666666666667;0.3157894736842105;0.6692866487744666;0.7638336016154977;1.0
0.9642954065879211;0.9047619047619048;0.8461538461538461;0.3333333333333333;0.375;0.18181818181818182;0.738101471406415;0.9675115892097435;1.0
0.571315723792722;0.8421052631578947;0.41758241758241765;0.3333333333333333;0.2916666666666667;0.13333333333333333;0.7050184496214001;0.7684909058991527;1.0
0.7120724189365686;0.9047619047619048;0.8461538461538461;0.3333333333333333;0.375;0.2;0.47180140217119676;0.9649481461472703;1.0
0.6869040408530249;0.6666666666666667;0.8681318681318682;0.3333333333333333;0.125;0.2857142857142857;0.45124354459720145;0.9790882691395709;1.0
0.7371750610448887;0.6666666666666667;0.7032967032967034;0.3333333333333333;0.125;0.16666666666666666;0.5078955947813026;0.9242432412350281;1.0
0.6906305058470845;0.7333333333333334;0.8241758241758241;0.3333333333333333;0.125;0.25;0.4232004958910678;0.9582017612000043;1.0
0.6110291967850058;0.8125;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.25;0.5762887563212508;0.9335044734757598;1.0
0.6032497512384085;0.7083333333333333;0.5824175824175825;0.3333333333333333;0.5;0.3076923076923077;0.5204825992453076;0.8463307016738051;1.0
0.6982909158937108;0.2777777777777778;0.8791208791208791;0.16666666666666666;0.25;0.2857142857142857;0.28563357426903796;0.9423236553671326;1.0
0.7579635512502494;0.8125;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.4;0.5590599487990984;0.9578946033167708;1.0
0.5749997676178693;0.8461538461538461;0.5164835164835165;0.3333333333333333;0.5833333333333334;0.0;0.6483936317971545;0.8158888542869713;1.0
0.5785208594737726;0.47619047619047616;0.5384615384615384;0.3333333333333333;0.375;0.13333333333333333;0.7044432185141449;0.8081138115665338;1.0
0.5702078907611712;0.8333333333333334;0.6813186813186813;0.3333333333333333;0.25;0.4;0.6691900443008384;0.8954344601829277;1.0
0.582546070332736;0.875;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.3491408043816889;0.8943445204501387;1.0
0.640944946472882;0.7727272727272727;0.5934065934065934;0.16666666666666666;0.4166666666666667;0.125;0.7081818051892288;0.839975415982485;1.0
0.5539438337851338;0.8695652173913043;0.5164835164835165;0.3333333333333333;0.4583333333333333;0.1111111111111111;0.7136694623286138;0.810300725368947;1.0
0.4689637920742765;0.782608695652174;0.46153846153846156;0.16666666666666666;0.4583333333333333;0.2;0.6748122311458408;0.7678913479623826;1.0
0.7058036294476325;0.8;0.7142857142857143;0.3333333333333333;0.125;0.5;0.5562078396388835;0.9186596690517426;1.0
0.634280666638053;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.6;0.722045250818166;0.9802776020164635;1.0
0.5721611017075192;0.7272727272727273;0.4945054945054945;0.16666666666666666;0.4166666666666667;0.3076923076923077;0.5544707847208968;0.7781870481188218;1.0
0.6049791860406227;0.8;0.7252747252747253;0.3333333333333333;0.125;0.25;0.5645541418906719;0.919069323985212;1.0
0.7488434750428621;0.4;0.9010989010989011;0.3333333333333333;0.125;0.4;0.7157786896453753;0.966148177208479;1.0
0.6361697654720306;0.631578947368421;0.5604395604395604;0.3333333333333333;0.2916666666666667;0.3333333333333333;0.4837275188987449;0.8269247230811895;1.0
0.6447152129727458;0.7333333333333334;0.8571428571428571;0.3333333333333333;0.125;0.25;0.40606574921611177;0.9630216222063097;1.0
0.5973662491355437;0.6666666666666667;0.8461538461538461;0.3333333333333333;0.125;0.25;0.2956647752662574;0.9680618913758803;1.0
0.6314011744703278;0.8181818181818181;0.5054945054945055;0.16666666666666666;0.4166666666666667;0.15384615384615385;0.4776583413045766;0.8078131826985278;1.0
0.7279655849012443;0.9411764705882353;0.5604395604395604;0.16666666666666666;0.20833333333333334;0.0;0.4347787403927144;0.8169100500984854;1.0
0.5775220995393526;0.8;0.7692307692307693;0.3333333333333333;0.125;0.2222222222222222;0.4198445402737825;0.9320251853207069;1.0
0.6603244078108433;0.6666666666666667;0.8901098901098901;0.3333333333333333;0.125;0.3333333333333333;0.5505028195666457;0.98345589070738;1.0
0.6712446067566775;0.6875;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.25;0.39503651654413047;0.9578107819416621;1.0
0.5892660800190983;0.88;0.46153846153846156;0.3333333333333333;0.5416666666666666;0.2857142857142857;0.6572675069660637;0.7683123009031201;1.0
0.6294758298433828;0.9047619047619048;0.7802197802197802;0.3333333333333333;0.375;0.18181818181818182;0.5620980184693334;0.9344966449416756;1.0
0.6678263814128231;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.4;0.4126505060967241;0.98999836405146;1.0
0.6096537035022063;0.8;0.4725274725274725;0.0;0.5416666666666666;0.3;0.6956673136096102;0.7736762897732714;1.0
0.9630839839609487;0.9047619047619048;0.8571428571428571;0.16666666666666666;0.375;0.2;0.6341705661306575;0.9605457892449135;1.0
0.6608680889608178;0.9130434782608696;0.6153846153846154;0.16666666666666666;0.4583333333333333;0.4;0.7478607354988965;0.8582792021758381;1.0
0.8006066610370124;0.6666666666666667;0.9120879120879121;0.3333333333333333;0.125;0.4;0.6211664546560438;0.9880867855270707;1.0
0.5952959532251938;0.8695652173913043;0.5164835164835165;0.3333333333333333;0.4583333333333333;0.3333333333333333;0.5419226334892179;0.8601205241288613;1.0
0.756684511759959;0.6666666666666667;0.9120879120879121;0.3333333333333333;0.125;0.5;0.7172120516056949;0.9831987336540928;1.0
0.8130645354579646;0.6875;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.45474494138462096;0.9466525459086457;1.0
0.418757343596303;0.9047619047619048;0.6923076923076923;0.3333333333333333;0.375;0.3076923076923077;0.2866423721663617;0.9031492461082977;1.0
0.7077032539526301;0.6666666666666667;0.8351648351648352;0.3333333333333333;0.125;0.25;0.5912329089936129;0.9693374497799271;1.0
NaN;0.6875;0.8901098901098901;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.570956071185769;0.9720965577789558;1.0
0.641513098052021;0.6818181818181819;0.46153846153846156;0.16666666666666666;0.4166666666666667;0.3076923076923077;0.5296779391362362;0.7981140723261411;1.0
0.7250357566078027;0.6875;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5992836889227054;0.9545399993394408;1.0
0.5869432337677926;0.7894736842105263;0.5384615384615384;0.3333333333333333;0.2916666666666667;0.36363636363636365;0.678341183256519;0.8325519952404943;1.0
0.5454000207685178;0.5714285714285714;0.6153846153846154;0.3333333333333333;0.375;0.0;0.48657858851079566;0.8654661808582804;1.0
0.6807580482494953;0.6875;0.6153846153846154;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.7291738882064744;0.8726209975169537;1.0
0.7083057234206769;0.625;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.4;0.4412641961218284;0.9557718050594154;1.0
0.5948824224112526;0.5333333333333333;0.6923076923076923;0.3333333333333333;0.125;0.2;0.5383245125651783;0.8863876554728087;1.0
0.7711537234419259;0.7857142857142857;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.5380868106122713;0.9687018170063346;1.0
0.6719203509294758;0.6111111111111112;0.5164835164835165;0.3333333333333333;0.25;0.0;0.7057476241342308;0.8101502096307907;1.0
0.6174999116234077;0.5;0.5934065934065934;0.3333333333333333;0.25;0.36363636363636365;0.7241784992602852;0.8458396679774969;1.0
0.6265997269500792;0.9047619047619048;0.8021978021978022;0.3333333333333333;0.375;0.18181818181818182;0.6029516164126566;0.9469036346642888;1.0
0.6973476059094152;0.7222222222222222;0.8901098901098901;0.3333333333333333;0.25;0.3333333333333333;0.6334741982749562;0.9442946604911557;1.0
0.6388923255102217;0.5263157894736843;0.5494505494505495;0.3333333333333333;0.2916666666666667;0.13333333333333333;0.6813509134447654;0.820575921018259;1.0
0.5583083810735432;0.75;0.46153846153846156;0.16666666666666666;0.16666666666666666;0.3076923076923077;0.5053723410532726;0.7887058473272763;1.0
0.5847515716680476;0.782608695652174;0.4945054945054945;0.16666666666666666;0.4583333333333333;0.11764705882352941;0.6860174760939884;0.790908647307182;1.0
0.5880712504544536;0.8125;0.6703296703296703;0.3333333333333333;0.16666666666666666;0.2;0.7157284032962888;0.8923277812924777;1.0
0.6870176277201718;0.9090909090909091;0.7582417582417582;0.3333333333333333;0.4166666666666667;0.16666666666666666;0.5536875467202694;0.9285351552834934;1.0
0.5146883001609955;0.625;0.4725274725274725;0.16666666666666666;0.5;0.15384615384615385;0.5289255372084073;0.7866281122708714;1.0
0.6073713777617433;0.7857142857142857;0.5054945054945055;0.16666666666666666;0.08333333333333333;0.2222222222222222;0.4784750729492239;0.813090727001482;1.0
0.6261953974264832;0.9047619047619048;0.7802197802197802;0.3333333333333333;0.375;0.18181818181818182;0.7354870723612222;0.9344966449416756;1.0
0.5916225359882461;0.8148148148148149;0.43956043956043955;0.16666666666666666;0.625;0.2857142857142857;0.5186834252167866;0.775288389670488;1.0
0.8708766049930379;0.6666666666666667;0.9010989010989011;0.3333333333333333;0.125;0.3333333333333333;0.4281060393068355;0.986592684609894;1.0
0.5143879381286951;0.7777777777777778;0.4505494505494505;0.0;0.25;0.2857142857142857;0.6776690480189589;0.7376594267801162;1.0
0.6835815995480212;0.6666666666666667;0.9010989010989011;0.3333333333333333;0.125;0.3333333333333333;0.49979696364344695;0.985430197671545;1.0
0.6557399427316968;0.6666666666666667;0.9010989010989011;0.3333333333333333;0.125;0.4;0.32813642641387314;0.9869378158787026;1.0
0.856531138347184;0.5;0.7472527472527473;0.3333333333333333;0.25;0.2;0.73354490304724;0.9019605708148811;1.0
0.5527953580095026;0.9090909090909091;0.7802197802197802;0.3333333333333333;0.4166666666666667;0.3076923076923077;0.29175780828517534;0.9423609255003342;1.0
1.002122215944865;0.9047619047619048;0.8461538461538461;0.3333333333333333;0.375;0.2;0.7489534194231874;0.9670345364466464;1.0
0.7459798791898694;0.7857142857142857;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.4;0.7184860995418582;0.9645200379350626;1.0
0.6864588398889441;0.7058823529411764;0.8791208791208791;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.6129247333514023;0.9564636131066846;1.0
0.6872168568891878;0.7333333333333334;0.7362637362637363;0.3333333333333333;0.125;0.16666666666666666;0.3940861330528282;0.9063843772092781;1.0
0.7611159628833826;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.5;0.7103132707459907;0.9892253346393145;1.0
0.668007937740299;0.8;0.5934065934065934;0.3333333333333333;0.125;0.6;0.7334137714931316;0.8883168928974894;1.0
0.5162961431139387;0.8571428571428572;0.4835164835164836;0.16666666666666666;0.375;0.38095238095238093;0.6772965459680881;0.7668087453351247;1.0
0.5451389399936485;0.7333333333333334;0.4285714285714286;0.16666666666666666;0.125;0.16666666666666666;0.5092897070370228;0.8231783601881688;1.0
0.5935693443359396;0.8;0.5824175824175825;0.5;0.5416666666666666;0.16666666666666666;0.4990918436082506;0.8500146125626155;1.0
0.6021582338717744;0.8235294117647058;0.7252747252747253;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.7674728211680207;0.914309403668991;1.0
0.6227478020297389;0.9615384615384616;0.6703296703296703;0.3333333333333333;0.5833333333333334;0.25;0.7098096658944683;0.8541406299945266;1.0
0.6525112091157987;0.7333333333333334;0.8461538461538461;0.3333333333333333;0.125;0.5;0.6150108262550683;0.9619946161363693;1.0
0.7161143077549873;0.4375;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.4334736288647741;0.9503527906422147;1.0
0.49007166284488635;0.9090909090909091;0.7582417582417582;0.3333333333333333;0.4166666666666667;0.2;0.5708071956334599;0.9193546955203771;1.0
0.5263945589877594;0.9090909090909091;0.7252747252747253;0.3333333333333333;0.4166666666666667;0.16666666666666666;0.4007321617287168;0.9127606196182689;1.0
0.6103187600385308;0.47058823529411764;0.9010989010989011;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.5408374950703646;0.9593033696989768;1.0
0.4986727001680066;0.8421052631578947;0.7692307692307693;0.3333333333333333;0.2916666666666667;0.0;0.2682861189720758;0.8939086585708352;1.0
0.7602690283409325;0.5;0.7362637362637363;0.3333333333333333;0.25;0.2;0.7644417921848919;0.8894171932331895;1.0
0.6526420856953112;0.7333333333333334;0.8791208791208791;0.3333333333333333;0.125;0.2857142857142857;0.35883795129351653;0.9810764706352759;1.0
0.8099089860870485;0.4;0.9120879120879121;0.3333333333333333;0.125;0.4;0.6003433318879937;0.9791858837710194;1.0
0.57261492671191;0.9047619047619048;0.7472527472527473;0.3333333333333333;0.375;0.2222222222222222;0.4112154403593227;0.9211027134685972;1.0
0.5391001250623213;0.9565217391304348;0.41758241758241765;0.0;0.4583333333333333;0.3;0.6917504490005952;0.7271126622220256;1.0
