Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.8798099817850457;0.6875;0.9120879120879121;0.3333333333333333;0.16666666666666666;0.0;0.46302520839727396;0.9792082832404477;1.0
0.6303007761774617;0.5263157894736843;0.5274725274725275;0.3333333333333333;0.2916666666666667;0.0;0.6945174609574488;0.8242813721264367;1.0
0.7687257406048187;0.8666666666666667;0.6593406593406593;0.3333333333333333;0.125;0.26666666666666666;0.7028463259996292;0.931829392853495;1.0
0.47557401381763054;0.9444444444444444;0.4945054945054945;0.0;0.25;0.11764705882352941;0.6892843657356096;0.7358153647377783;1.0
0.7689239680087894;0.9333333333333333;0.7032967032967034;0.3333333333333333;0.125;0.36363636363636365;0.7117292151666715;0.9465706565345575;1.0
0.5770805403224869;0.6875;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.25;0.5345090627391443;0.921010397613742;1.0
0.6000398547602954;0.5625;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.0;0.545536323266662;0.8781338598074725;1.0
0.8066476122959361;0.7333333333333334;0.7912087912087912;0.3333333333333333;0.125;0.2222222222222222;0.34814206172307216;0.9728690673968189;1.0
0.7461651380334292;0.9285714285714286;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.4;0.6830630301427251;0.9492409383568639;1.0
0.8288312179039634;0.5333333333333333;0.2857142857142857;0.3333333333333333;0.125;0.3;0.6286337272128928;0.79470845427844;1.0
0.6919515132680986;0.2666666666666667;0.29670329670329676;0.3333333333333333;0.125;0.38095238095238093;0.6133153139879434;0.7875272099247224;1.0
0.9337073061775563;0.9375;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5423622709945796;0.936020542802473;1.0
0.7627411917315623;0.3125;0.29670329670329676;0.16666666666666666;0.16666666666666666;0.47058823529411764;0.5604141165553407;0.8319715764353697;1.0
0.8427095054646544;0.6875;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5272682398072432;0.9496371363737788;1.0
0.84298641456731;0.5263157894736843;0.6923076923076923;0.3333333333333333;0.2916666666666667;0.2222222222222222;0.5338307099053687;0.9360079583358689;1.0
NaN;0.9444444444444444;0.9010989010989011;0.16666666666666666;0.25;0.0;0.43083777533819695;0.917176009926517;1.0
0.823559408699076;0.6875;0.29670329670329676;0.16666666666666666;0.16666666666666666;0.5333333333333333;0.5379178203108338;0.8357786345762527;1.0
0.5174069949684728;0.8;0.6483516483516484;0.3333333333333333;0.125;0.2857142857142857;0.39078812735376095;0.8999494930454641;1.0
0.6090057672781941;0.7894736842105263;0.2857142857142857;0.3333333333333333;0.2916666666666667;0.11764705882352941;0.6388814495986032;0.7832454591851145;1.0
0.7924525703506948;0.7333333333333334;0.7912087912087912;0.3333333333333333;0.125;0.2;0.5721612111169604;0.9685354856722673;1.0
0.908304500641837;0.8;0.29670329670329676;0.3333333333333333;0.125;0.42105263157894735;0.5659069931949904;0.8446733402891808;1.0
0.5980555704808977;0.8148148148148149;0.41758241758241765;0.0;0.625;0.38095238095238093;0.6657350562151233;0.7511283568443052;1.0
0.7506626916327237;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.42105263157894735;0.649490222354942;0.9638340020987497;1.0
0.45238521870501613;0.9090909090909091;0.5054945054945055;0.0;0.4166666666666667;0.3333333333333333;0.675589765763137;0.7770779970226593;1.0
0.6683483145477843;0.85;0.5714285714285714;0.16666666666666666;0.3333333333333333;0.18181818181818182;0.6827931085120339;0.8315868834900734;1.0
0.8089362787829855;0.8;0.4945054945054945;0.3333333333333333;0.125;0.36363636363636365;0.649574039425863;0.894666011181706;1.0
0.489010907962353;0.8421052631578947;0.39560439560439553;0.0;0.2916666666666667;0.2222222222222222;0.6789371920856206;0.7374260926160521;1.0
0.5571044773894729;0.7647058823529411;0.4505494505494505;0.3333333333333333;0.20833333333333334;0.0;0.6015608339144025;0.838876057602111;1.0
0.5636790644606824;0.9090909090909091;0.4725274725274725;0.16666666666666666;0.4166666666666667;0.2222222222222222;0.7098246751972473;0.7876714590503184;1.0
0.6169114992838709;0.7619047619047619;0.4505494505494505;0.16666666666666666;0.375;0.3076923076923077;0.4887559385002391;0.7871314369538508;1.0
0.6018349209053997;0.4375;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.0;0.5496215436556252;0.8798718028784882;1.0
0.6140632548967475;0.6875;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.25;0.37849103431442055;0.9237787790018754;1.0
0.8928685339802979;0.6875;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.23529411764705882;0.729674196659183;0.956695586296664;1.0
0.5327071300276918;0.8571428571428572;0.4835164835164836;0.0;0.375;0.19047619047619047;0.7081918794598708;0.7568521280788179;1.0
0.6806871435460181;0.7857142857142857;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.4;0.5383070605063475;0.9717917214999316;1.0
0.6212709709838823;0.47058823529411764;0.4505494505494505;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.4457368119751002;0.8542509810778116;1.0
0.5549941937369333;0.35;0.4945054945054945;0.5;0.3333333333333333;0.16666666666666666;0.5051173200610739;0.8118904228668173;1.0
0.9009132699030249;0.7333333333333334;0.4945054945054945;0.3333333333333333;0.125;0.35294117647058826;0.6609447668635332;0.9111687714836422;1.0
0.8319459132101763;0.8125;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.5;0.5471292569634023;0.8361505586157139;1.0
0.6821701183654372;0.5333333333333333;0.6813186813186813;0.3333333333333333;0.125;0.0;0.5432255301457324;0.9334726543427077;1.0
0.7835103652787203;0.9333333333333333;0.6813186813186813;0.3333333333333333;0.125;0.36363636363636365;0.7087985186915725;0.9417621425772504;1.0
0.8620987687763346;0.4375;0.6483516483516484;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5137806423099148;0.9357329802201485;1.0
0.6063828409361243;0.7727272727272727;0.5494505494505495;0.16666666666666666;0.4166666666666667;0.11764705882352941;0.7057324330036288;0.8047590978937964;1.0
0.5637945964095075;0.8260869565217391;0.5384615384615384;0.0;0.4583333333333333;0.24;0.5332174043042371;0.7765621675216112;1.0
0.648937711552455;0.95;0.4945054945054945;0.16666666666666666;0.3333333333333333;0.1;0.6819621176821405;0.8581898958011391;1.0
0.850234403310206;0.6875;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.2;0.6681264339428211;0.940563433880073;1.0
0.5714595027629109;0.5263157894736843;0.27472527472527475;0.16666666666666666;0.2916666666666667;0.125;0.6580849878052792;0.7756875107229939;1.0
0.568106597105192;0.8846153846153846;0.5824175824175825;0.16666666666666666;0.5833333333333334;0.125;0.7197281134547625;0.8287227006518385;1.0
1.039539829784969;0.4375;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.5384615384615384;0.6704672354303427;0.9232436088738849;1.0
0.5095081970829249;0.6875;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.35771873658959424;0.9179626327165167;1.0
0.6565674165388549;0.4375;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.6393772331318307;0.7861114542755312;1.0
0.6981553280581245;0.8125;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.25;0.5380728198359356;0.9265655270046984;1.0
0.8439646389222163;0.6875;0.9120879120879121;0.16666666666666666;0.16666666666666666;0.0;0.3333333333333333;0.9753558724790676;1.0
0.5237204110243205;0.7619047619047619;0.27472527472527475;0.16666666666666666;0.375;0.25;0.6418372725635232;0.7744779122754637;1.0
0.5333198801738028;0.8148148148148149;0.5164835164835165;0.0;0.625;0.375;0.6894063072342466;0.8257280300044783;1.0
0.6543572083266145;0.42105263157894735;0.7582417582417582;0.3333333333333333;0.2916666666666667;0.2222222222222222;0.3918273833286741;0.9378145692086759;1.0
0.8176215565082531;0.9285714285714286;0.6153846153846154;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.6978214134406923;0.9212354114406033;1.0
0.8267835374764263;0.75;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.4038843535815606;0.9484174011748595;1.0
0.6047673320321277;0.8;0.6923076923076923;0.3333333333333333;0.125;0.25;0.5570397735588154;0.907323921236735;1.0
0.6373699231648362;0.6875;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.25;0.36970368832040784;0.9591195426578685;1.0
0.8505753624967773;0.4375;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.0;0.43083777533819695;0.9802284175868714;1.0
0.7207015960451084;0.8125;0.6593406593406593;0.3333333333333333;0.16666666666666666;0.2;0.68837766666452;0.9201127896106001;1.0
0.6394421268613766;0.75;0.4835164835164836;0.3333333333333333;0.16666666666666666;0.26666666666666666;0.6262250946844968;0.8705583201980264;1.0
0.6814257901111064;0.8181818181818181;0.5274725274725275;0.16666666666666666;0.4166666666666667;0.11764705882352941;0.674679866347521;0.7973347343593032;1.0
0.5633063615419287;0.9047619047619048;0.4725274725274725;0.3333333333333333;0.375;0.11764705882352941;0.7112218926483735;0.8262547386344186;1.0
0.6656397800631884;0.6875;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.25;0.5174020008462893;0.9280107608477541;1.0
0.8590503740678274;0.8;0.29670329670329676;0.3333333333333333;0.125;0.4444444444444444;0.5732163434680565;0.8414345410120504;1.0
0.6172261476753869;0.7333333333333334;0.2637362637362637;0.3333333333333333;0.125;0.46153846153846156;0.4160316419537427;0.816925319340621;1.0
0.6136830860856965;0.7777777777777778;0.29670329670329676;0.16666666666666666;0.25;0.26666666666666666;0.5919501200482101;0.8229017599838149;1.0
0.5910284794635954;0.6111111111111112;0.4945054945054945;0.3333333333333333;0.25;0.13333333333333333;0.6816700492829201;0.779859523465796;1.0
0.8587238407698566;0.9333333333333333;0.8021978021978022;0.3333333333333333;0.125;0.6;0.7364210899089692;0.9748071744631132;1.0
0.8189718526366858;0.6875;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.3812753319505296;0.8343064012510102;1.0
0.6183405807872243;0.6875;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.549756889908753;0.8857297412427774;1.0
0.5574995666736233;0.7222222222222222;0.5934065934065934;0.3333333333333333;0.25;0.18181818181818182;0.6927443047887892;0.8502225795827734;1.0
0.9057592123325573;0.6875;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.25;0.3922893910299974;0.9702404146430261;1.0
0.6220805912602286;0.9285714285714286;0.7032967032967034;0.16666666666666666;0.08333333333333333;0.3333333333333333;0.54177609055824;0.8367651762436348;1.0
0.5970719071430656;0.84375;0.4285714285714286;0.16666666666666666;0.8333333333333334;0.3333333333333333;0.6756829411977926;0.7896506072718306;1.0
0.7677624496522907;0.5;0.5164835164835165;0.3333333333333333;0.25;0.5333333333333333;0.6388280449505018;0.8589015638871866;1.0
0.7694894820966915;0.8125;0.2857142857142857;0.3333333333333333;0.16666666666666666;0.47058823529411764;0.532426889435552;0.8347935337010768;1.0
0.7045944742438847;0.7647058823529411;0.4945054945054945;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.4777308156444007;0.8748281437624922;1.0
0.883434904814086;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.6519399575029298;0.9203927057034251;1.0
0.6305538605281746;0.7083333333333333;0.5714285714285714;0.3333333333333333;0.5;0.0;0.5185847298815845;0.797389832425716;1.0
0.6102409420980006;0.5625;0.5164835164835165;0.3333333333333333;0.16666666666666666;0.16666666666666666;0.5497248145896403;0.8230115612853608;1.0
0.6545625439014192;0.6875;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5806213956820502;0.9328974919852998;1.0
0.8550717395199315;0.6875;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.2;0.6981266199593864;0.9452651155914976;1.0
0.7834385751935622;0.8666666666666667;0.29670329670329676;0.3333333333333333;0.125;0.42105263157894735;0.5666738858408347;0.8402996668501514;1.0
0.6695460191226212;0.7222222222222222;0.6483516483516484;0.3333333333333333;0.25;0.2;0.6591310705669059;0.9031216227684621;1.0
0.6177081046910478;0.7096774193548387;0.4725274725274725;0.16666666666666666;0.7916666666666666;0.2222222222222222;0.703561036488266;0.7985719908103233;1.0
0.8318727817885142;0.9285714285714286;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.4;0.7613401506730885;0.980431220156316;1.0
0.6532135793268704;0.64;0.5604395604395604;0.3333333333333333;0.5416666666666666;0.23529411764705882;0.7055306679901653;0.7996107785752612;1.0
0.6444293895131739;0.47058823529411764;0.8461538461538461;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.3315956300123097;0.9563932588960349;1.0
0.6617082561472134;0.7777777777777778;0.5604395604395604;0.16666666666666666;0.25;0.15384615384615385;0.45947759727361714;0.8230125815515903;1.0
0.9179512755823197;0.6111111111111112;0.8021978021978022;0.16666666666666666;0.25;0.2222222222222222;0.5641772907510031;0.9361933052790655;1.0
0.5599138666158036;0.7727272727272727;0.5384615384615384;0.16666666666666666;0.4166666666666667;0.25;0.656940778239198;0.8122559224759915;1.0
0.8384875808790628;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.11764705882352941;0.7413741878305723;0.9685577897871;1.0
0.5752422121932657;0.6875;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5461441672191192;0.912565943744269;1.0
0.8917380131530372;0.6875;0.8901098901098901;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.42900521128795316;0.9880518042283883;1.0
0.8366473331585209;0.4375;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5146204775329105;0.9462436290318177;1.0
0.4906299298076743;0.6111111111111112;0.5824175824175825;0.16666666666666666;0.25;0.25;0.6742134148437188;0.8145603146738317;1.0
0.7415392701206054;0.9333333333333333;0.7142857142857143;0.3333333333333333;0.125;0.36363636363636365;0.7417624330417804;0.9403244139983578;1.0
0.6901265269912443;0.5625;0.4835164835164836;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.4302001720411394;0.8648777156671406;1.0
0.7962556015234994;0.8666666666666667;0.4945054945054945;0.3333333333333333;0.125;0.375;0.739237369699752;0.9467026252811576;1.0
0.5315340862621425;0.9444444444444444;0.4835164835164836;0.16666666666666666;0.25;0.3333333333333333;0.5054268845283302;0.8197380394957875;1.0
0.6173486673962775;0.4375;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.0;0.5610885423268979;0.9140543193797896;1.0
0.6391438902264613;0.7307692307692308;0.5714285714285714;0.16666666666666666;0.5833333333333334;0.2857142857142857;0.538777360338433;0.8337088753866566;1.0
0.7314917276817229;0.6875;0.7802197802197802;0.16666666666666666;0.16666666666666666;0.25;0.4027649639482134;0.9557268811025563;1.0
0.564190143954984;0.736842105263158;0.29670329670329676;0.16666666666666666;0.2916666666666667;0.3333333333333333;0.6236276701859506;0.8141744528420721;1.0
0.6744571683180774;0.7727272727272727;0.5604395604395604;0.5;0.4166666666666667;0.15384615384615385;0.5321310159097639;0.8502812976569136;1.0
1.084524201586147;0.8;0.29670329670329676;0.3333333333333333;0.125;0.3333333333333333;0.6066753202021399;0.8663190235917448;1.0
1.0516017994928262;0.6666666666666667;0.29670329670329676;0.3333333333333333;0.125;0.2857142857142857;0.632575829182429;0.866431413563858;1.0
0.5691043075811444;0.9523809523809523;0.4835164835164836;0.16666666666666666;0.375;0.1;0.6965489474694747;0.8683063841775838;1.0
1.0195413017241586;0.9375;0.2857142857142857;0.16666666666666666;0.16666666666666666;0.5454545454545454;0.625696240674232;0.8838296061622681;1.0
0.7515387560885418;0.6875;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.39766889440800246;0.9587499443388343;1.0
0.8137776176758844;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.5;0.764805129460351;0.9504603527463231;1.0
0.8432097972440054;0.6875;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.2;0.6679491654007927;0.9456152289701825;1.0
0.6216202228371535;0.8421052631578947;0.4835164835164836;0.16666666666666666;0.2916666666666667;0.4444444444444444;0.6908605383176375;0.7880236508413645;1.0
0.7119504501402967;0.8;0.2857142857142857;0.3333333333333333;0.125;0.47058823529411764;0.5644684697772598;0.8322732601780021;1.0
0.6846748677611195;0.875;0.5604395604395604;0.3333333333333333;0.5;0.3076923076923077;0.5575717727859786;0.8610112721843017;1.0
0.9390089041934142;0.9333333333333333;0.6813186813186813;0.3333333333333333;0.125;0.2857142857142857;0.5443279380300078;0.9364277155148182;1.0
0.7435645568247837;0.6875;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.25;0.38290056266167866;0.9627750738736407;1.0
0.5466084676874161;0.8260869565217391;0.3846153846153846;0.16666666666666666;0.4583333333333333;0.26666666666666666;0.6355460065397589;0.7727193534384551;1.0
0.6418587150054601;0.8;0.7142857142857143;0.3333333333333333;0.125;0.25;0.5629347185462725;0.9146349836682792;1.0
0.5925083206545705;0.9565217391304348;0.5164835164835165;0.16666666666666666;0.4583333333333333;0.15384615384615385;0.5344601399162728;0.8255382326485777;1.0
