Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.65691530140382;0.782608695652174;0.5384615384615384;0.3333333333333333;0.4583333333333333;0.14285714285714285;0.5314603342619196;0.8370095215385343;1.0
0.6446869751019557;0.8461538461538461;0.46153846153846156;0.16666666666666666;0.5833333333333334;0.21052631578947367;0.6941322814169867;0.8154310410135839;1.0
0.7648798333607241;0.8333333333333334;0.2857142857142857;0.16666666666666666;0.5;0.2857142857142857;0.6139349600226854;0.8091700821018062;1.0
0.7689430597630028;0.8888888888888888;0.4945054945054945;0.3333333333333333;0.625;0.11764705882352941;0.691569684349444;0.8662803387859421;1.0
0.6762453998069815;0.6111111111111112;0.29670329670329676;0.3333333333333333;0.25;0.3333333333333333;0.6590779429776964;0.8187577579561045;1.0
0.8578832407146095;0.8529411764705882;0.6923076923076923;0.16666666666666666;0.9166666666666666;0.4444444444444444;0.7317005640264048;0.9304838238226111;1.0
0.6903894631875553;0.8571428571428572;0.2857142857142857;0.16666666666666666;0.375;0.2222222222222222;0.6720172526685233;0.793989444141121;1.0
0.6590395661561946;0.896551724137931;0.29670329670329676;0.3333333333333333;0.7083333333333334;0.3157894736842105;0.643085341641568;0.7841531395129453;1.0
0.7627705633640289;0.8823529411764706;0.8131868131868132;0.16666666666666666;0.9166666666666666;0.2857142857142857;0.5682713426734388;0.9434972741757208;1.0
0.7388498783320195;0.8148148148148149;0.27472527472527475;0.16666666666666666;0.625;0.2857142857142857;0.604381222029179;0.8041493349753692;1.0
0.5356033634474715;0.8235294117647058;0.5164835164835165;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.6847951406915982;0.833633449395432;1.0
0.5268932944030748;0.8181818181818181;0.27472527472527475;0.16666666666666666;0.4166666666666667;0.3157894736842105;0.6117818764158299;0.6942031324741671;1.0
0.6309411344547985;0.7105263157894737;0.41758241758241765;0.16666666666666666;1.0;0.38095238095238093;0.6624088556929054;0.7552114420062697;1.0
0.9387224804446752;0.9230769230769231;0.4835164835164836;0.16666666666666666;0.5833333333333334;0.47058823529411764;0.6106186559282586;0.9163725947084274;1.0
0.6424673521594053;0.85;0.6373626373626373;0.3333333333333333;0.3333333333333333;0.2857142857142857;0.5106185129397139;0.8943104761710898;1.0
0.6821099513383897;0.9117647058823529;0.29670329670329676;0.0;0.9166666666666666;0.19047619047619047;0.6297301016498507;0.7913447238393794;1.0
0.6540920664991274;0.7333333333333334;0.7142857142857143;0.3333333333333333;0.125;0.2857142857142857;0.5973190371810959;0.9146648389240754;1.0
0.604492357878852;0.875;0.29670329670329676;0.16666666666666666;0.5;0.38095238095238093;0.6419287108740648;0.7217078399761161;1.0
0.7084249938234071;0.7666666666666666;0.6703296703296703;0.3333333333333333;0.75;0.36363636363636365;0.723936371346066;0.8852022829899984;1.0
0.7894926919556386;0.8421052631578947;0.7362637362637363;0.3333333333333333;0.2916666666666667;0.36363636363636365;0.622309812482207;0.9414355808702791;1.0
0.5987530379702016;0.8888888888888888;0.5274725274725275;0.16666666666666666;0.25;0.25;0.6938608874818323;0.8229936533811015;1.0
0.5973598410509449;0.75;0.46153846153846156;0.3333333333333333;0.5;0.5454545454545454;0.7014874403548351;0.8291312544316317;1.0
0.7487039029707514;0.75;0.7582417582417582;0.3333333333333333;0.3333333333333333;0.2;0.5960636948153913;0.9049144016401405;1.0
0.7768191696694294;0.9130434782608696;0.6923076923076923;0.3333333333333333;0.4583333333333333;0.3076923076923077;0.591330657035005;0.9331333025690784;1.0
0.6848642784011503;0.8275862068965517;0.29670329670329676;0.0;0.7083333333333334;0.38095238095238093;0.6553928035367229;0.7799119644723094;1.0
0.6696531983682835;0.896551724137931;0.29670329670329676;0.16666666666666666;0.7083333333333334;0.38095238095238093;0.6732763104186216;0.7772372968913275;1.0
0.7783337939670302;0.8125;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.5831191532470658;0.9186404683973902;1.0
0.5995354743011917;0.7352941176470589;0.46153846153846156;0.3333333333333333;0.9166666666666666;0.25;0.6280058195788977;0.786749152609842;1.0
0.7568972865137026;0.8846153846153846;0.7582417582417582;0.3333333333333333;0.5833333333333334;0.5454545454545454;0.5875201765417544;0.9315760803851321;1.0
0.7914406711315642;0.7333333333333334;0.7802197802197802;0.3333333333333333;0.125;0.3333333333333333;0.6026635367081772;0.9462064895550697;1.0
0.9361816245704027;0.88;0.6813186813186813;0.3333333333333333;0.5416666666666666;0.4444444444444444;0.5936771674480457;0.9426730746717462;1.0
0.7575333006443973;0.736842105263158;0.6923076923076923;0.3333333333333333;0.2916666666666667;0.4;0.5575600704090077;0.9371154839998231;1.0
0.7842270363525818;0.9565217391304348;0.2857142857142857;0.16666666666666666;0.4583333333333333;0.4;0.6032649722285033;0.8010572828822465;1.0
0.6561477693278486;0.40909090909090906;0.46153846153846156;0.16666666666666666;0.4166666666666667;0.42857142857142855;0.4590133360182875;0.8164770766328757;1.0
0.7032099088334334;0.7333333333333334;0.6703296703296703;0.3333333333333333;0.125;0.2857142857142857;0.5837031310479412;0.9098519837080975;1.0
0.8214000236161592;0.92;0.6483516483516484;0.16666666666666666;0.5416666666666666;0.25;0.5085500110022051;0.9551243955714042;1.0
0.807045946025056;0.7333333333333334;0.9010989010989011;0.16666666666666666;0.125;0.0;0.45949365855228425;0.9332667978837124;1.0
0.7811816152720575;0.9;0.6923076923076923;0.3333333333333333;0.3333333333333333;0.42105263157894735;0.6053372024509008;0.960142649478156;1.0
0.734626098544166;0.9;0.6813186813186813;0.3333333333333333;0.3333333333333333;0.36363636363636365;0.6352323358498345;0.9078727165901627;1.0
0.6274712913187441;0.868421052631579;0.4285714285714286;0.16666666666666666;1.0;0.4;0.6899433546685382;0.7653254922954654;1.0
0.7707932149250473;0.95;0.4945054945054945;0.3333333333333333;0.3333333333333333;0.32;0.7389020399880462;0.9048694296299311;1.0
0.5493490583331964;0.64;0.5274725274725275;0.3333333333333333;0.5416666666666666;0.0;0.70597125907021;0.7971486039777391;1.0
0.7199679182257317;0.6666666666666667;0.6923076923076923;0.3333333333333333;0.375;0.5454545454545454;0.5597302428261862;0.9352817161843185;1.0
0.6349292087878226;0.9166666666666666;0.29670329670329676;0.16666666666666666;0.5;0.3;0.6846957896454805;0.7980808043664286;1.0
0.7824306778053665;0.8947368421052632;0.6923076923076923;0.3333333333333333;0.2916666666666667;0.5;0.403914754923959;0.9395455283095342;1.0
0.7325988313366322;0.9090909090909091;0.4945054945054945;0.16666666666666666;0.4166666666666667;0.125;0.6862792471198432;0.8752194783300989;1.0
0.5974497388120199;0.8333333333333334;0.4285714285714286;0.16666666666666666;0.25;0.4;0.6650047747099918;0.7704255246736423;1.0
0.6902796994733194;0.896551724137931;0.6263736263736264;0.3333333333333333;0.7083333333333334;0.2857142857142857;0.6002416005355918;0.8948404720466128;1.0
0.6456029623583672;0.8275862068965517;0.6153846153846154;0.3333333333333333;0.7083333333333334;0.14285714285714285;0.5381161099302988;0.8401029626718578;1.0
0.7540265997397968;0.9130434782608696;0.4835164835164836;0.3333333333333333;0.4583333333333333;0.11764705882352941;0.6957679538839628;0.8757931605614794;1.0
0.8411780838873706;0.8529411764705882;0.7252747252747253;0.3333333333333333;0.9166666666666666;0.4;0.5573651713789589;0.9349915678695171;1.0
0.763600863726078;0.9117647058823529;0.6483516483516484;0.3333333333333333;0.9166666666666666;0.625;0.7096468110655988;0.9144350058466437;1.0
0.8850970584134916;0.8181818181818181;0.7802197802197802;0.3333333333333333;0.4166666666666667;0.4444444444444444;0.39739453358046056;0.9475431424056739;1.0
0.733282518624572;0.9117647058823529;0.4945054945054945;0.16666666666666666;0.9166666666666666;0.21052631578947367;0.7274107300074274;0.8495289731409803;1.0
0.6591940617997774;0.9117647058823529;0.4835164835164836;0.16666666666666666;0.9166666666666666;0.21052631578947367;0.697055750183865;0.8411009428379499;1.0
0.779199063993925;0.9642857142857143;0.6813186813186813;0.3333333333333333;0.6666666666666666;0.42857142857142855;0.43640030822337234;0.9237269678261729;1.0
0.5059430671240845;0.9;0.4945054945054945;0.16666666666666666;0.75;0.5714285714285714;0.5156801638808884;0.8178224529053572;1.0
0.7961121234800845;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.0;0.5743233022004836;0.9819678047307994;1.0
0.8446945938284707;0.9705882352941176;0.4835164835164836;0.16666666666666666;0.9166666666666666;0.25;0.6977082108013933;0.8915196496246935;1.0
0.592582525713332;0.8461538461538461;0.27472527472527475;0.16666666666666666;0.5833333333333334;0.3;0.5946678938525983;0.7252452531936657;1.0
0.5756649398068048;0.7727272727272727;0.4725274725274725;0.16666666666666666;0.4166666666666667;0.36363636363636365;0.7232433861298734;0.8026938883602032;1.0
0.6327721443913821;0.64;0.5824175824175825;0.3333333333333333;0.5416666666666666;0.3333333333333333;0.5314644657150999;0.8464409536847557;1.0
0.6679219120938745;0.5925925925925926;0.5054945054945055;0.0;0.625;0.3;0.7252067232543956;0.7829929691524279;1.0
0.5437519692717514;0.8928571428571429;0.25274725274725274;0.16666666666666666;0.6666666666666666;0.4;0.5961190786660265;0.6988513351398883;1.0
0.7918907129299104;0.96;0.4945054945054945;0.3333333333333333;0.5416666666666666;0.2608695652173913;0.7020737333106141;0.892792379226377;1.0
0.845282340289033;0.935483870967742;0.4725274725274725;0.16666666666666666;0.7916666666666666;0.4444444444444444;0.6898743669413626;0.9135340366438682;1.0
0.734509745387041;0.7333333333333334;0.6813186813186813;0.3333333333333333;0.125;0.0;0.5213890062120528;0.9207713449590913;1.0
0.5932590338302834;0.8846153846153846;0.4835164835164836;0.3333333333333333;0.5833333333333334;0.125;0.7275344495267606;0.8475245617007512;1.0
0.6449858633674587;0.84;0.5384615384615384;0.3333333333333333;0.5416666666666666;0.3076923076923077;0.5507456471413789;0.7999159854034854;1.0
0.6479832143218057;0.8611111111111112;0.5714285714285714;0.16666666666666666;1.0;0.47058823529411764;0.7117197234265479;0.8203668550015535;1.0
0.7574533843137362;0.7333333333333334;0.8351648351648352;0.3333333333333333;0.125;0.0;0.45066678924561704;0.9753997986153708;1.0
0.895783100605714;0.96875;0.4945054945054945;0.16666666666666666;0.8333333333333334;0.3225806451612903;0.6544519013419362;0.9123578187042842;1.0
0.7030375554641113;0.962962962962963;0.4945054945054945;0.16666666666666666;0.625;0.47368421052631576;0.5801821849362112;0.9400792308659135;1.0
0.879262877374061;0.9117647058823529;0.4835164835164836;0.16666666666666666;0.9166666666666666;0.4117647058823529;0.6591536042108018;0.9039630552347431;1.0
0.7784768796102224;0.88;0.7912087912087912;0.3333333333333333;0.5416666666666666;0.3076923076923077;0.2936268056992457;0.9513785705338722;1.0
1.07936274605106;0.9032258064516129;0.29670329670329676;0.16666666666666666;0.7916666666666666;0.4166666666666667;0.6949796695157437;0.8422766488872252;1.0
0.725984214706393;0.8461538461538461;0.6813186813186813;0.3333333333333333;0.5833333333333334;0.4;0.7799211610150835;0.8997696446539838;1.0
0.6724242071471485;0.8823529411764706;0.27472527472527475;0.16666666666666666;0.20833333333333334;0.2222222222222222;0.6357172439625262;0.7885773944996906;1.0
0.6610192749526138;0.8125;0.4725274725274725;0.5;0.8333333333333334;0.3157894736842105;0.7114880533655681;0.8125486234471146;1.0
0.612192736552249;0.868421052631579;0.4285714285714286;0.16666666666666666;1.0;0.38095238095238093;0.6791003497344152;0.7567226750261231;1.0
0.7966785692935564;0.9230769230769231;0.6813186813186813;0.3333333333333333;0.5833333333333334;0.3;0.6081390942415478;0.9460052467495674;1.0
0.4939334020383811;0.88;0.5054945054945055;0.16666666666666666;0.5416666666666666;0.23529411764705882;0.7090439126464977;0.7845020910745051;1.0
0.6847156543868169;0.8571428571428572;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.3;0.6398748279026556;0.839062835555654;1.0
0.8176147227205386;0.9642857142857143;0.4835164835164836;0.16666666666666666;0.6666666666666666;0.47058823529411764;0.7049991872348942;0.9297117394452694;1.0
0.6466043522692089;0.8;0.4945054945054945;0.3333333333333333;0.9583333333333334;0.25;0.6472301120944773;0.8048873733890631;1.0
0.5380489765209342;0.72;0.5054945054945055;0.3333333333333333;0.5416666666666666;0.23529411764705882;0.6880674518894213;0.8012685325159465;1.0
0.5442350058394633;0.6666666666666667;0.5274725274725275;0.3333333333333333;0.375;0.2857142857142857;0.5164111901890283;0.795801244386225;1.0
0.8053663449401371;0.9333333333333333;0.6813186813186813;0.3333333333333333;0.75;0.42105263157894735;0.6039002835278223;0.9392684998590171;1.0
0.743959663039475;0.8846153846153846;0.2857142857142857;0.16666666666666666;0.5833333333333334;0.2857142857142857;0.6189042227014034;0.8091665427675772;1.0
0.675067675252434;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.29825369325872436;0.9858616142381718;1.0
0.6749034125532333;0.8387096774193549;0.4945054945054945;0.16666666666666666;0.7916666666666666;0.21052631578947367;0.6550533561131313;0.8274569632205677;1.0
0.6013380954177767;0.9444444444444444;0.25274725274725274;0.0;0.25;0.3157894736842105;0.6328678595967107;0.684360305642633;1.0
0.7540763280267697;0.8125;0.7362637362637363;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.43852507526021517;0.9286807116067431;1.0
0.7660933685955189;0.9655172413793104;0.7252747252747253;0.3333333333333333;0.7083333333333334;0.3076923076923077;0.4211759265046209;0.9327284181957888;1.0
0.700353435183336;0.7619047619047619;0.29670329670329676;0.3333333333333333;0.375;0.3157894736842105;0.6694736059502263;0.819167272633975;1.0
0.9197019407113445;0.85;0.6813186813186813;0.3333333333333333;0.3333333333333333;0.42105263157894735;0.5789510128946417;0.9559292141447313;1.0
0.794553042890975;0.8571428571428572;0.29670329670329676;0.16666666666666666;0.9583333333333334;0.2857142857142857;0.6020067471259045;0.8085119327511567;1.0
1.1136907457607026;0.9545454545454546;0.29670329670329676;0.16666666666666666;0.4166666666666667;0.5454545454545454;0.5852249808753891;0.8709682061398767;1.0
0.7569276293937021;0.75;0.27472527472527475;0.16666666666666666;0.6666666666666666;0.4444444444444444;0.5955023936275453;0.7852095425201473;1.0
0.886604378714335;0.95;0.4945054945054945;0.3333333333333333;0.3333333333333333;0.32;0.6806770238275778;0.9064319771551157;1.0
0.6318093983688605;0.736842105263158;0.5054945054945055;0.3333333333333333;0.2916666666666667;0.14285714285714285;0.5405558184857475;0.8245490439065337;1.0
0.7710428158235335;0.875;0.29670329670329676;0.16666666666666666;0.5;0.42105263157894735;0.6129607492911674;0.8058415383307623;1.0
0.6526911120656653;0.9230769230769231;0.29670329670329676;0.16666666666666666;0.5833333333333334;0.3333333333333333;0.5605412376585736;0.7622371025526201;1.0
0.8318816152710269;0.9696969696969697;0.4725274725274725;0.3333333333333333;0.875;0.3333333333333333;0.7194434763843008;0.876372682336749;1.0
0.6542026343897145;0.7727272727272727;0.5384615384615384;0.0;0.4166666666666667;0.2222222222222222;0.7236077323297332;0.8242705271897053;1.0
0.6614534065359983;0.9142857142857143;0.27472527472527475;0.0;0.9583333333333334;0.4166666666666667;0.6534615950757604;0.7640472695300924;1.0
0.6210572975405915;0.8529411764705882;0.5274725274725275;0.3333333333333333;0.9166666666666666;0.26666666666666666;0.7172084651134144;0.7991038606115601;1.0
0.7811816112984145;0.92;0.6923076923076923;0.3333333333333333;0.5416666666666666;0.3157894736842105;0.6096347109107487;0.9511546286448226;1.0
0.8723217469330407;0.9142857142857143;0.7362637362637363;0.3333333333333333;0.9583333333333334;0.46153846153846156;0.4119348712374646;0.9123795563057632;1.0
1.0267045418421428;0.75;0.6813186813186813;0.3333333333333333;0.3333333333333333;0.42857142857142855;0.5559151022007423;0.9427516385950219;1.0
1.0338217212490948;0.9166666666666666;0.29670329670329676;0.16666666666666666;0.5;0.4375;0.5988933597161866;0.8686279900111576;1.0
0.7848320641827787;0.84;0.7252747252747253;0.3333333333333333;0.5416666666666666;0.75;0.581519980145961;0.9264802375261394;1.0
0.9202124892517693;0.8648648648648649;0.6923076923076923;0.16666666666666666;1.0;0.4444444444444444;0.5493671733925338;0.9007942393645954;1.0
0.6076702505583775;0.9032258064516129;0.2857142857142857;0.16666666666666666;0.7916666666666666;0.43478260869565216;0.6576878456098323;0.7648521961821564;1.0
0.848758686807954;0.75;0.9010989010989011;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.38326412579830005;0.9754627836150134;1.0
0.7051168846572948;0.8333333333333334;0.29670329670329676;0.16666666666666666;0.25;0.25;0.6498188093759634;0.8017262877046326;1.0
0.7686076537747726;0.88;0.7912087912087912;0.3333333333333333;0.5416666666666666;0.6666666666666666;0.4182211320112157;0.9382788920079079;1.0
