Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.597413551258831;0.75;0.46153846153846156;0.16666666666666666;0.6666666666666666;0.21052631578947367;0.7219836893891506;0.780469884808678;1.0
0.5401794451256963;0.6818181818181819;0.4945054945054945;0.3333333333333333;0.4166666666666667;0.1111111111111111;0.6559272734709943;0.8031227447564246;1.0
0.2738739133072928;0.85;0.7032967032967034;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4137571934196527;0.8743912141754446;1.0
0.29266567123188203;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.8;0.4004745571944636;0.9538302879415234;1.0
0.4859606211511963;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.5;0.49683246334686165;0.9759352229739949;1.0
0.5529241979180592;0.8333333333333334;0.4945054945054945;0.16666666666666666;0.25;0.13333333333333333;0.6928048189163248;0.7610682808117472;1.0
0.681948494685569;0.8076923076923077;0.5164835164835165;0.3333333333333333;0.5833333333333334;0.25;0.6343998649038488;0.8109455775488879;1.0
0.7148172579489522;0.8571428571428572;0.7252747252747253;0.3333333333333333;0.08333333333333333;0.7142857142857143;0.5600909968421057;0.9510379747094865;1.0
0.2513884726897746;0.7333333333333334;0.7692307692307693;0.3333333333333333;0.125;0.25;0.5015838187916762;0.922041535073825;1.0
0.9585033536972413;0.9259259259259259;0.4945054945054945;0.3333333333333333;0.625;0.47619047619047616;0.6641048784808179;0.8534331137110016;1.0
0.6463593737710387;0.8947368421052632;0.46153846153846156;0.16666666666666666;0.2916666666666667;0.14285714285714285;0.5369025398238803;0.8348758661401294;1.0
0.6755371406523006;0.5909090909090908;0.4835164835164836;0.3333333333333333;0.4166666666666667;0.3076923076923077;0.5684437896147275;0.8244105683205685;1.0
0.444344867082922;0.7647058823529411;0.6263736263736264;0.3333333333333333;0.20833333333333334;0.25;0.5316097393963813;0.875486178043374;1.0
0.4648757920184673;0.7333333333333334;0.5824175824175825;0.16666666666666666;0.125;0.5;0.5427334292046636;0.8560218650750753;1.0
0.6765007788613643;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.25;0.4804839882961076;0.9801008072209509;1.0
0.9349249920264182;0.8571428571428572;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.7272727272727273;0.7002841979708109;0.9762431486309258;1.0
0.5649101184464542;0.7333333333333334;0.7802197802197802;0.3333333333333333;0.125;0.4;0.5943153361971296;0.9217421180654225;1.0
0.4684044909232675;0.65;0.6483516483516484;0.5;0.3333333333333333;0.6666666666666666;0.566784204497515;0.8671029476778476;1.0
0.5774647097697194;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.75;0.5195853751811226;0.9833815265797372;1.0
0.6259882936945036;0.85;0.7802197802197802;0.3333333333333333;0.3333333333333333;0.2;0.5720411522776249;0.9233297961237206;1.0
0.46647221122298643;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.38328736625881454;0.9532852270425127;1.0
0.4949152680962765;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5171712740169827;0.9697587914939075;1.0
0.526926193275945;0.8888888888888888;0.39560439560439553;0.16666666666666666;0.25;0.75;0.7035877842453154;0.7898525862068964;1.0
0.5240992545087377;0.8571428571428572;0.4505494505494505;0.16666666666666666;0.375;0.3157894736842105;0.7043591468980485;0.8044464406223565;1.0
0.6821814883953655;0.85;0.5824175824175825;0.16666666666666666;0.3333333333333333;0.15384615384615385;0.5506888147803738;0.8333760538312265;1.0
0.48377262156445755;0.7647058823529411;0.4285714285714286;0.3333333333333333;0.20833333333333334;0.14285714285714285;0.5223616005210472;0.7879626845594321;1.0
0.8325999306909279;0.7333333333333334;0.8681318681318682;0.3333333333333333;0.125;0.25;0.36955804139828;0.9855890713387745;1.0
0.5144675614166236;0.7857142857142857;0.6593406593406593;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5258278236047887;0.9007171397421484;1.0
0.6412753276222332;0.7857142857142857;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.5;0.59032026597524;0.9452982347805263;1.0
0.6335511910853261;0.7333333333333334;0.7472527472527473;0.3333333333333333;0.125;0.7692307692307693;0.36880168398969;0.9507640216242433;1.0
0.9328389438811971;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.4204797908800562;0.9918800045033687;1.0
0.8087411505192119;0.8421052631578947;0.6923076923076923;0.3333333333333333;0.2916666666666667;0.2;0.7302341325764573;0.939310022962705;1.0
1.077343843393335;0.8571428571428572;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.7692307692307693;0.48810359926171865;0.9716956604834684;1.0
0.45157478847292554;0.5625;0.6593406593406593;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.5678806992729588;0.8825819269118304;1.0
0.7053643702435829;0.8076923076923077;0.5164835164835165;0.3333333333333333;0.5833333333333334;0.2;0.6938539397868885;0.7930739874460978;1.0
0.23552073993327383;0.6956521739130435;0.5164835164835165;0.3333333333333333;0.4583333333333333;0.2857142857142857;0.3183066761413604;0.8158684598932191;1.0
0.6182962411055539;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.0;0.38330196292077723;0.9915770323536758;1.0
0.4777202965895233;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.569339450658099;0.9716057008132407;1.0
0.5864936310020289;0.5416666666666667;0.46153846153846156;0.3333333333333333;0.5;0.2222222222222222;0.6945336289589937;0.7755472717252831;1.0
0.46182480761960243;0.9583333333333334;0.46153846153846156;0.16666666666666666;0.5;0.26666666666666666;0.6792064668274809;0.8086004564703293;1.0
0.9087408539923068;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.34799252839252165;0.9945083179937692;1.0
0.5608649222144716;0.9473684210526316;0.4945054945054945;0.16666666666666666;0.2916666666666667;0.15384615384615385;0.5030914853225767;0.8116930355674388;1.0
0.7408434563089594;0.8125;0.5934065934065934;0.3333333333333333;0.16666666666666666;0.0;0.5499072768964757;0.8972802382969277;1.0
0.6308024933835186;0.8125;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.25;0.6140293660394747;0.9195099977415899;1.0
0.9584046788262932;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.4081820885199032;0.9882628895716166;1.0
0.5976770062029356;0.7333333333333334;0.7912087912087912;0.3333333333333333;0.125;0.2857142857142857;0.5504939312928946;0.9403837445658961;1.0
0.5604003475954347;0.8571428571428572;0.46153846153846156;0.16666666666666666;0.375;0.2857142857142857;0.7094261977043032;0.7533634368935664;1.0
0.8485929861731625;0.7857142857142857;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.5027377968264318;0.9709693723463848;1.0
1.0091483945054036;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;1.0;0.08960033368350734;0.9768192732342842;1.0
0.6617251664002609;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;1.0;0.2435463655241398;0.9697335477109374;1.0
0.5742617385049968;0.5263157894736843;0.5604395604395604;0.3333333333333333;0.2916666666666667;0.2857142857142857;0.5058211262111588;0.8274014625171814;1.0
0.7419204871920568;0.8235294117647058;0.7582417582417582;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.6108822724745089;0.9165828640501235;1.0
0.5719514981134085;0.7142857142857143;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.5;0.48853091893043726;0.9593421219278616;1.0
0.8111093706702328;0.8333333333333334;0.7252747252747253;0.3333333333333333;0.25;0.5333333333333333;0.6790974282970345;0.9362390416816786;1.0
0.6405321712811762;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.5;0.3419390148643262;0.9915770323536758;1.0
0.49934856502674907;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.8571428571428571;0.5603224056433828;0.9697587914939075;1.0
0.4903940333549519;0.5625;0.8241758241758241;0.16666666666666666;0.16666666666666666;0.25;0.295121291537254;0.9258220136254827;1.0
0.2941929386183729;0.8;0.8241758241758241;0.3333333333333333;0.125;0.0;0.49432009539552696;0.9371953886703674;1.0
0.48608871126929454;0.7333333333333334;0.7912087912087912;0.3333333333333333;0.125;0.3333333333333333;0.33597703783765337;0.9441592258972554;1.0
0.6662793819998187;0.7916666666666666;0.5164835164835165;0.0;0.5;0.7058823529411765;0.6926559240877136;0.818485376656805;1.0
0.4813089725599248;0.75;0.6263736263736264;0.3333333333333333;0.3333333333333333;0.8571428571428571;0.5702139171189683;0.849164200235998;1.0
0.26411305801484397;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.4;0.49106844788449494;0.9517720147525365;1.0
0.5305382729918885;0.5625;0.7142857142857143;0.3333333333333333;0.16666666666666666;1.0;0.5812371649473803;0.8993176378309043;1.0
0.7674676823150882;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5369360740764483;0.9818569280316992;1.0
0.4685994233631967;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.3056299158284355;0.969164826258232;1.0
0.8057052052156148;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.8571428571428571;0.3333333333333333;0.9875073702491893;1.0
0.4909543873411486;0.8333333333333334;0.6813186813186813;0.3333333333333333;0.25;0.25;0.5624537067214477;0.8970391842592685;1.0
0.4441747280287607;0.7333333333333334;0.8241758241758241;0.3333333333333333;0.125;0.3333333333333333;0.36103355259494246;0.9497431923239514;1.0
0.6133609971742482;0.8571428571428572;0.4505494505494505;0.16666666666666666;0.375;0.21052631578947367;0.6951776142865674;0.7724252017299431;1.0
0.9384543329300299;0.8235294117647058;0.8021978021978022;0.3333333333333333;0.20833333333333334;0.5;0.5581819068557035;0.9648257263331362;1.0
0.486552765741293;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;1.0;0.19766033551366258;0.959591718727574;1.0
0.6188606037063789;0.88;0.5164835164835165;0.0;0.5416666666666666;0.2;0.7061297258716493;0.7647410481698974;1.0
0.5230723153378476;0.6666666666666667;0.5164835164835165;0.3333333333333333;0.375;0.0;0.3620924793249752;0.8184976332479783;1.0
0.7241083264165942;0.8125;0.6373626373626373;0.3333333333333333;0.16666666666666666;0.0;0.5759688040787511;0.9014506418998521;1.0
0.5444044314559588;0.7647058823529411;0.6703296703296703;0.3333333333333333;0.20833333333333334;0.6666666666666666;0.5466977306693162;0.9006294937912467;1.0
0.44456688486813123;0.4375;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.3138301463873719;0.927945642181339;1.0
0.2981556528861813;0.7333333333333334;0.8131868131868132;0.3333333333333333;0.125;0.2857142857142857;0.3376827722607804;0.9409709511547564;1.0
0.5617351879338796;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;1.0;0.2606864943606508;0.9629153658927555;1.0
0.9874898615896741;0.9130434782608696;0.5384615384615384;0.3333333333333333;0.4583333333333333;0.5;0.6734077777734028;0.8869094483936009;1.0
0.6063098744171426;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.5;0.4628221720407209;0.9886493757738024;1.0
0.5884391771587899;0.631578947368421;0.5714285714285714;0.3333333333333333;0.2916666666666667;0.16666666666666666;0.5041169031008633;0.8585080909487719;1.0
0.4812794882358099;0.631578947368421;0.7252747252747253;0.6666666666666666;0.2916666666666667;0.75;0.5843740571524221;0.8629873248479816;1.0
0.8492870982571367;0.5263157894736843;0.7582417582417582;0.3333333333333333;0.2916666666666667;0.5714285714285714;0.5954688415980668;0.9312160938326667;1.0
0.6577606516896771;0.85;0.7912087912087912;0.3333333333333333;0.3333333333333333;0.2;0.5882573932385701;0.9270755873695118;1.0
0.8108650277223544;0.6086956521739131;0.7252747252747253;0.6666666666666666;0.4583333333333333;0.4444444444444444;0.5916574404959264;0.8883232592960726;1.0
0.6290379182020798;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.4;0.3427956214730614;0.98999836405146;1.0
0.9234483202231836;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.5;0.5517983054921896;0.9773336172273832;1.0
0.7186392676926764;0.8095238095238095;0.7362637362637363;0.3333333333333333;0.375;0.25;0.5220239105572257;0.9262621663546258;1.0
0.6554413800521197;0.8260869565217391;0.5054945054945055;0.16666666666666666;0.4583333333333333;0.18181818181818182;0.6451335528770342;0.7715835426983477;1.0
0.7342104088767324;0.7777777777777778;0.7252747252747253;0.16666666666666666;0.25;0.36363636363636365;0.6603379481055495;0.8933675880261982;1.0
0.595252787187245;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;1.0;0.24046579790847092;0.9697335477109374;1.0
0.4949890924224738;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.4;0.4990305781838285;0.973035228283192;1.0
1.0042967538541498;0.7619047619047619;0.6483516483516484;0.3333333333333333;0.375;0.0;0.7045249611817933;0.8654050443629647;1.0
0.8325252093148268;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.8;0.4093219926082874;0.9934551498736113;1.0
0.9705639183229053;0.8235294117647058;0.7252747252747253;0.3333333333333333;0.20833333333333334;0.25;0.5554615795112046;0.942529196512234;1.0
0.46285911351526365;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;1.0;0.23281851114012517;0.9493644460003015;1.0
0.7666425633765905;0.8571428571428572;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.9090909090909091;0.6960711448308308;0.9723876650966029;1.0
0.5856613633308779;0.8571428571428572;0.7362637362637363;0.3333333333333333;0.08333333333333333;0.7142857142857143;0.365242668413555;0.9429502384677357;1.0
0.6057690997472314;0.7333333333333334;0.8791208791208791;0.3333333333333333;0.125;0.6666666666666666;0.4354142923920587;0.9742909558365951;1.0
0.6261235777273146;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.5;0.34842535920272116;0.9915770323536758;1.0
0.9151223339140909;0.7333333333333334;0.8681318681318682;0.3333333333333333;0.125;0.6666666666666666;0.4252278805152958;0.978302604454435;1.0
1.0658645525645456;0.8333333333333334;0.7252747252747253;0.3333333333333333;0.25;0.42857142857142855;0.5447755532936317;0.943760818841236;1.0
0.5898346591787726;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;1.0;0.20775331151112175;0.9700010914161024;1.0
0.4441030517643607;0.75;0.46153846153846156;0.0;0.3333333333333333;0.35294117647058826;0.6499067840843129;0.7497956443554501;1.0
0.6490642914684542;0.88;0.6153846153846154;0.16666666666666666;0.5416666666666666;0.36363636363636365;0.7393658711877166;0.8609746310899948;1.0
0.4955152299564636;0.9032258064516129;0.5274725274725275;0.16666666666666666;0.7916666666666666;0.631578947368421;0.5204467783669049;0.7869406175621153;1.0
0.52590802787726;0.7619047619047619;0.5274725274725275;0.3333333333333333;0.375;0.2857142857142857;0.5328622299954412;0.8035385398812047;1.0
0.5393112449224354;0.75;0.6923076923076923;0.5;0.16666666666666666;0.8;0.5240136561609381;0.8675473687933293;1.0
0.7535552745623768;0.8333333333333334;0.6263736263736264;0.16666666666666666;0.25;0.6153846153846154;0.5420191546625025;0.883042686193117;1.0
0.49465325484842027;0.8125;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.42454442420175753;0.9014380738114027;1.0
0.9273557318300734;0.8125;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.25;0.38703654912231983;0.974815792579826;1.0
0.295495019247191;0.7333333333333334;0.8131868131868132;0.3333333333333333;0.125;0.0;0.2672511322855334;0.9451006723743662;1.0
0.4453197903397377;0.8421052631578947;0.6483516483516484;0.16666666666666666;0.2916666666666667;0.6666666666666666;0.38689306654475764;0.8497341490608781;1.0
0.9053582815761414;0.7;0.5164835164835165;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.6331780548929965;0.8591072717252832;1.0
0.6004933202880398;0.4347826086956522;0.6043956043956044;0.3333333333333333;0.4583333333333333;0.3076923076923077;0.5347557916724643;0.8129816916799675;1.0
0.5950814923482839;0.8387096774193549;0.4505494505494505;0.16666666666666666;0.7916666666666666;0.2222222222222222;0.6996666929317806;0.787197124954246;1.0
0.5242600972221301;0.8214285714285714;0.5054945054945055;0.16666666666666666;0.6666666666666666;0.35294117647058826;0.6980115983331424;0.7894392843627327;1.0
0.8806151448485654;0.8;0.8461538461538461;0.3333333333333333;0.125;0.25;0.39267959366581434;0.9808838033986114;1.0
