Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.8000607366721859;0.6666666666666667;0.7692307692307693;0.3333333333333333;0.125;0.3333333333333333;0.5705135663861011;0.9414656024290593;1.0
0.7071182399719081;0.2666666666666667;0.7802197802197802;0.3333333333333333;0.125;0.2222222222222222;0.39388756521948043;0.8965726482656676;1.0
0.5847264228877759;0.4;0.8571428571428571;0.3333333333333333;0.125;0.4;0.3560651173984335;0.9423280807766715;1.0
0.6355390674101206;0.6666666666666667;0.7032967032967034;0.3333333333333333;0.125;0.4;0.5284905312712694;0.9062377864574421;1.0
0.9796516861162139;0.6666666666666667;0.7692307692307693;0.3333333333333333;0.125;0.3333333333333333;0.6212075413425363;0.936908223364581;1.0
0.7380159771030685;0.4375;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5225286441881329;0.9386588415064487;1.0
0.9827268637810953;0.6666666666666667;0.8791208791208791;0.3333333333333333;0.125;0.5;0.42998116872946185;0.9702665957299217;1.0
0.580360680389;0.9375;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.25;0.3974324218783049;0.975996142666758;1.0
0.8874949561209461;0.9375;0.8461538461538461;0.16666666666666666;0.16666666666666666;0.2222222222222222;0.6236951543308523;0.957185733062244;1.0
0.4779525287412183;0.9565217391304348;0.4505494505494505;0.0;0.4583333333333333;0.36363636363636365;0.674040178432473;0.7597118522178303;1.0
0.5850107026627412;0.7916666666666666;0.4285714285714286;0.16666666666666666;0.5;0.11764705882352941;0.6826660178017142;0.7493483992417183;1.0
0.2332920466478391;0.4375;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.4397703430951349;0.9240827512076631;1.0
0.5098176729621537;0.8421052631578947;0.4285714285714286;0.16666666666666666;0.2916666666666667;0.11764705882352941;0.6599815840256272;0.7970698980888633;1.0
0.692006026303498;0.6666666666666667;0.7582417582417582;0.3333333333333333;0.125;0.0;0.5549416202379706;0.8890160450643982;1.0
0.4992923585341309;0.9375;0.5384615384615384;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.6291737074211722;0.8437634251940589;1.0
0.697483743225723;0.6875;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.36539546112152044;0.9620124908132838;1.0
0.4923526638620561;0.9375;0.46153846153846156;0.0;0.16666666666666666;0.6666666666666666;0.6906202782752601;0.7450130616509927;1.0
0.49316112800078427;0.55;0.5934065934065934;0.3333333333333333;0.3333333333333333;0.2;0.664243959402387;0.8376805135831958;1.0
0.6573470679002871;0.6666666666666667;0.8791208791208791;0.3333333333333333;0.125;0.3333333333333333;0.3620492696714254;0.9787004198293737;1.0
0.8117272697020038;0.4;0.8791208791208791;0.3333333333333333;0.125;0.2857142857142857;0.2702817637739021;0.9681762884195326;1.0
0.4404578010932667;0.4;0.8461538461538461;0.3333333333333333;0.125;0.3333333333333333;0.3796781072216995;0.9469543807993416;1.0
0.504532127122516;0.736842105263158;0.41758241758241765;0.16666666666666666;0.2916666666666667;0.125;0.6849609996168895;0.7596862666318356;1.0
0.5996081743012698;0.8888888888888888;0.4065934065934066;0.16666666666666666;0.625;0.2;0.6295674467033875;0.7637611851884554;1.0
0.9077409051680598;0.5625;0.8901098901098901;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.40529971265550085;0.9609052566042091;1.0
0.5898981376970671;0.5333333333333333;0.5494505494505495;0.3333333333333333;0.125;0.0;0.549350290091044;0.8181465648944395;1.0
0.6777720323211603;0.9375;0.7582417582417582;0.16666666666666666;0.16666666666666666;0.46153846153846156;0.5470904707959043;0.9314138700653478;1.0
0.4975280935958336;0.9090909090909091;0.4945054945054945;0.3333333333333333;0.4166666666666667;0.21052631578947367;0.6716982102083809;0.8006274895921444;1.0
0.6781678019366691;0.6666666666666667;0.7802197802197802;0.3333333333333333;0.125;0.4;0.6109112958042344;0.9401963476102696;1.0
0.6468749595942525;0.9375;0.7472527472527473;0.16666666666666666;0.16666666666666666;0.3076923076923077;0.5034184560041371;0.9241011248877014;1.0
1.0371099551257545;0.6666666666666667;0.7802197802197802;0.3333333333333333;0.125;0.3333333333333333;0.5077256065942687;0.947360095022335;1.0
0.6777457481757818;0.9333333333333333;0.8681318681318682;0.3333333333333333;0.125;0.5;0.2775671094482917;0.9861830226542405;1.0
0.6137672069562626;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.6666666666666666;0.125;0.7178342110933057;0.8095484337250053;1.0
0.8874274810613281;0.6666666666666667;0.7252747252747253;0.3333333333333333;0.125;0.0;0.7958428378742618;0.8769391281797173;1.0
0.9604895423653055;0.9375;0.8241758241758241;0.16666666666666666;0.16666666666666666;0.2222222222222222;0.4071129049194609;0.9490841795774811;1.0
0.7283458572051196;0.7142857142857143;0.7472527472527473;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5537546606923011;0.9405583455952915;1.0
0.711420979204222;0.7619047619047619;0.5934065934065934;0.16666666666666666;0.375;0.16666666666666666;0.5279251740997563;0.827504976004826;1.0
0.7167403657246734;0.2666666666666667;0.7692307692307693;0.3333333333333333;0.125;0.0;0.5555983673171035;0.8897800100151101;1.0
0.4413445605765849;0.7058823529411764;0.8461538461538461;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.20528658394044177;0.9603176869732817;1.0
0.5663254625717169;0.9444444444444444;0.4725274725274725;0.0;0.25;0.32;0.6831865157599947;0.7918264945695196;1.0
0.8487196008245418;0.6666666666666667;0.7802197802197802;0.3333333333333333;0.125;0.3333333333333333;0.5570508327128396;0.9541387845545739;1.0
0.8797743483861313;0.6666666666666667;0.9120879120879121;0.3333333333333333;0.125;0.5;0.4648577724475178;0.9899561187844864;1.0
0.6544567478014107;0.4;0.8241758241758241;0.3333333333333333;0.125;0.25;0.3822752448033075;0.9627157026802109;1.0
0.6920698054664204;0.7142857142857143;0.7252747252747253;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5532167732052494;0.9254781316915481;1.0
0.9999581797137966;0.7333333333333334;0.7472527472527473;0.3333333333333333;0.125;0.36363636363636365;0.71055303513119;0.9362947337822278;1.0
0.7212871759156342;0.9473684210526316;0.7142857142857143;0.16666666666666666;0.2916666666666667;0.4444444444444444;0.5590407715465596;0.9064218566607009;1.0
0.7319155124159488;0.9310344827586207;0.5054945054945055;0.16666666666666666;0.7083333333333334;0.17391304347826086;0.6470780818328453;0.7899194987399347;1.0
0.6056841865489629;0.8148148148148149;0.4285714285714286;0.16666666666666666;0.625;0.3;0.6949540828022993;0.7590101273786922;1.0
0.7545910163966654;0.9444444444444444;0.4725274725274725;0.0;0.25;0.38095238095238093;0.7188197754948721;0.7587753396029259;1.0
0.49165666589697443;0.38888888888888884;0.5824175824175825;0.3333333333333333;0.25;0.18181818181818182;0.6985407374702916;0.8356447912876456;1.0
0.5355860577701914;0.85;0.5054945054945055;0.16666666666666666;0.3333333333333333;0.25;0.5332378410816544;0.7954013203960788;1.0
0.7145455257593571;0.9473684210526316;0.4945054945054945;0.0;0.2916666666666667;0.21052631578947367;0.7276912672839758;0.7783325489993322;1.0
0.7204703428988843;0.9375;0.7252747252747253;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.5372780184801708;0.9213172772997162;1.0
0.3998398588525923;0.9285714285714286;0.5934065934065934;0.16666666666666666;0.08333333333333333;0.3333333333333333;0.4673712841795936;0.8154484717175992;1.0
0.8586393732123345;0.6666666666666667;0.8571428571428571;0.3333333333333333;0.125;0.5;0.3647135669950146;0.9784187708546424;1.0
0.48577976358925756;0.47058823529411764;0.8461538461538461;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.32191575043581655;0.9594958091324304;1.0
0.5458021273096629;0.9473684210526316;0.4725274725274725;0.16666666666666666;0.2916666666666667;0.15384615384615385;0.4618149966039445;0.8032337410305584;1.0
0.9377788199038039;0.4;0.8791208791208791;0.3333333333333333;0.125;0.4;0.3719347644842521;0.9759876428226755;1.0
0.4775636724786192;0.9411764705882353;0.6703296703296703;0.16666666666666666;0.20833333333333334;0.16666666666666666;0.5582106607158138;0.8944068440216846;1.0
0.690231746623653;0.7142857142857143;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.3830156260149944;0.9416256086678587;1.0
0.6024647487707102;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.5;0.4210951876076265;0.9915770323536758;1.0
0.697086637944487;0.3529411764705882;0.8461538461538461;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.3810320956384469;0.9660469885905276;1.0
0.6230945460051857;0.736842105263158;0.6373626373626373;0.3333333333333333;0.2916666666666667;0.14285714285714285;0.49741203921930527;0.8674571039387542;1.0
0.6462882775825289;0.9411764705882353;0.8241758241758241;0.16666666666666666;0.20833333333333334;0.2222222222222222;0.37183843066267;0.9507836528984253;1.0
0.522248324034173;0.8571428571428572;0.5054945054945055;0.3333333333333333;0.375;0.1;0.6795378893871501;0.7892838032768189;1.0
0.9042954141378429;0.6666666666666667;0.9230769230769231;0.3333333333333333;0.125;0.6666666666666666;0.4706514568240531;0.9894290508323591;1.0
0.6219956307120289;0.9375;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.39484241683968474;0.9670829601693112;1.0
0.9190334816701227;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.4;0.5997665765364094;0.9762645591224753;1.0
0.6419006331723505;0.4;0.8681318681318682;0.3333333333333333;0.125;0.2857142857142857;0.33666184682176997;0.97796387038171;1.0
0.7217039914147528;0.9230769230769231;0.6153846153846154;0.16666666666666666;0.041666666666666664;0.0;0.5560536774676716;0.8316409260279948;1.0
0.9139793046881447;0.4375;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.25;0.5868597941476773;0.9415649567240878;1.0
0.2785673310404837;0.9230769230769231;0.8571428571428571;0.16666666666666666;0.041666666666666664;0.0;0.4177351076845734;0.8717706419884779;1.0
1.0809541054724963;0.7142857142857143;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.4;0.567327851073837;0.9501605549546492;1.0
0.49869135191836933;0.3125;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.37856536806776697;0.9575653546117656;1.0
0.5952070111820141;0.2666666666666667;0.9010989010989011;0.3333333333333333;0.125;0.5;0.41265050609672405;0.9650534262521352;1.0
0.6056542483941657;0.8695652173913043;0.4945054945054945;0.0;0.4583333333333333;0.16666666666666666;0.5336542124319444;0.7856342545269367;1.0
0.8499723400180036;0.6666666666666667;0.9010989010989011;0.3333333333333333;0.125;0.3333333333333333;0.3763143534509988;0.986592684609894;1.0
0.4955344989923387;0.8333333333333334;0.4505494505494505;0.16666666666666666;0.25;0.15384615384615385;0.5447860540131163;0.7818254739786761;1.0
0.4435711893695282;0.3529411764705882;0.5384615384615384;0.16666666666666666;0.20833333333333334;0.0;0.6639532421019559;0.816723976307501;1.0
0.6775716846613624;0.7142857142857143;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.5;0.5902065804542876;0.9096804338844727;1.0
0.6720603305298385;0.6666666666666667;0.8901098901098901;0.3333333333333333;0.125;0.3333333333333333;0.399645373360692;0.9830231658933165;1.0
0.47525920553969025;0.6666666666666667;0.8571428571428571;0.3333333333333333;0.125;0.4;0.5382359845061969;0.9539772095577314;1.0
0.7057436714026927;0.7142857142857143;0.7252747252747253;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5600693804723316;0.9288976855695255;1.0
0.44897297900143085;0.6875;0.4285714285714286;0.16666666666666666;0.16666666666666666;0.18181818181818182;0.7085366450156491;0.7792772088884541;1.0
0.9073205905844293;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.3984208966045429;0.9689807487385163;1.0
0.6650132155263275;0.9375;0.7252747252747253;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.5285316917538041;0.919119599871052;1.0
0.7382295793582654;0.5333333333333333;0.7252747252747253;0.3333333333333333;0.125;0.25;0.5503116385601451;0.9030477200851259;1.0
0.4418663469345565;0.6666666666666667;0.6263736263736264;0.3333333333333333;0.125;0.2;0.4778257709655691;0.8915491848101522;1.0
0.4936839283159482;0.9375;0.8241758241758241;0.16666666666666666;0.16666666666666666;0.2222222222222222;0.3464763475509074;0.955741496754677;1.0
0.6771462010631912;0.8;0.7142857142857143;0.3333333333333333;0.125;0.0;0.6032893251248798;0.8963284759421009;1.0
0.6085828001577009;0.736842105263158;0.46153846153846156;0.0;0.2916666666666667;0.23529411764705882;0.7231271847068513;0.7475216329181846;1.0
0.6878666570159966;0.2666666666666667;0.7802197802197802;0.3333333333333333;0.125;0.0;0.39543571863405474;0.892245042559079;1.0
0.617494995307682;0.5625;0.9010989010989011;0.3333333333333333;0.16666666666666666;0.4;0.4091189562517344;0.9636242688079095;1.0
0.6418456070838827;0.3125;0.6043956043956044;0.3333333333333333;0.16666666666666666;0.0;0.7238982112154041;0.8338957074300752;1.0
0.6766653891587802;0.65;0.5934065934065934;0.3333333333333333;0.3333333333333333;0.14285714285714285;0.5484022852260146;0.8160746469113436;1.0
0.6775421023243535;0.8;0.46153846153846156;0.16666666666666666;0.5416666666666666;0.2222222222222222;0.6989630964641306;0.7857568303488351;1.0
0.9015315717045487;0.5333333333333333;0.9010989010989011;0.3333333333333333;0.125;0.2857142857142857;0.45519244795123665;0.9747775233104139;1.0
0.5784179783035877;0.4;0.8681318681318682;0.3333333333333333;0.125;0.4;0.3844747009465131;0.9497561201924817;1.0
0.6291949321994683;0.6666666666666667;0.7692307692307693;0.3333333333333333;0.125;0.2857142857142857;0.5186347637109684;0.933653505967994;1.0
0.2784031286881188;0.4375;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.4312449226872381;0.9153629857690202;1.0
0.49685965477779614;0.7142857142857143;0.7692307692307693;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5483748384773758;0.9284684959250158;1.0
0.8288060636590007;0.5625;0.7802197802197802;0.5;0.16666666666666666;0.2857142857142857;0.6176626846837119;0.9231976121518541;1.0
0.7306191379864415;0.5217391304347826;0.6703296703296703;0.5;0.4583333333333333;0.18181818181818182;0.749309899830133;0.8522532711855315;1.0
0.7094604684499147;0.7619047619047619;0.5494505494505495;0.16666666666666666;0.375;0.16666666666666666;0.49708561306132754;0.8492711535917885;1.0
0.5275942964239966;0.75;0.5824175824175825;0.3333333333333333;0.16666666666666666;0.0;0.5606054582360616;0.8630869157755617;1.0
0.4597525569249745;0.75;0.6153846153846154;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.49709302257044863;0.8763646302042238;1.0
0.9487838947926686;0.4;0.8791208791208791;0.16666666666666666;0.125;0.2857142857142857;0.39560722268183174;0.9422927930595286;1.0
0.5748126611378922;0.6818181818181819;0.5164835164835165;0.3333333333333333;0.4166666666666667;0.3076923076923077;0.5311477792281244;0.8272587968681565;1.0
0.47980858678904315;0.9375;0.7032967032967034;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.494106135537507;0.8950257935315706;1.0
0.4171710021777417;0.5882352941176471;0.7582417582417582;0.3333333333333333;0.20833333333333334;0.25;0.38215846641204126;0.8981785036056193;1.0
0.6692024826139594;0.8214285714285714;0.5274725274725275;0.16666666666666666;0.6666666666666666;0.2;0.7300371038707146;0.7781243395587739;1.0
0.7339565760472853;0.9285714285714286;0.6263736263736264;0.16666666666666666;0.08333333333333333;0.0;0.6820941126018122;0.827074073195146;1.0
0.45898786700706673;0.5882352941176471;0.5604395604395604;0.3333333333333333;0.20833333333333334;0.2;0.6938127117531615;0.8604856816891782;1.0
0.5182577378533202;0.65;0.4725274725274725;0.16666666666666666;0.3333333333333333;0.13333333333333333;0.6849371072420217;0.7884213399387967;1.0
0.49606465267786093;0.6666666666666667;0.8791208791208791;0.3333333333333333;0.125;0.4;0.43098389705921414;0.9595634954317076;1.0
0.4113377644823212;0.4;0.8681318681318682;0.3333333333333333;0.125;0.4;0.35128792125422814;0.9474464166070307;1.0
0.4832580387680905;0.7647058823529411;0.41758241758241765;0.0;0.20833333333333334;0.2857142857142857;0.5074190444410229;0.7575610776370967;1.0
0.8818467811210255;0.7142857142857143;0.8681318681318682;0.16666666666666666;0.08333333333333333;0.4;0.5334432417577364;0.9792380848358881;1.0
0.9900637500773505;0.6666666666666667;0.8021978021978022;0.3333333333333333;0.125;0.2857142857142857;0.4401926666701228;0.949360918765924;1.0
0.6376432217982769;0.5882352941176471;0.5494505494505495;0.3333333333333333;0.20833333333333334;0.0;0.7293199607040229;0.8620518459844755;1.0
0.8051492782156527;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5943466111549055;0.9701357225249746;1.0
0.6444048146697651;0.6666666666666667;0.8901098901098901;0.3333333333333333;0.125;0.2857142857142857;0.41265050609672405;0.9839596429764621;1.0
0.623079400541495;0.65;0.5604395604395604;0.16666666666666666;0.3333333333333333;0.14285714285714285;0.5616515347340076;0.7967693115661771;1.0
0.4740542509589267;0.5;0.8461538461538461;0.3333333333333333;0.25;0.3333333333333333;0.26282475661705973;0.9487223738147297;1.0
