Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.9452380938189371;0.2777777777777778;0.8461538461538461;0.16666666666666666;0.25;0.2857142857142857;0.9148926185227789;0.9428462415436534;1.0
0.6381795964787006;0.8333333333333334;0.8681318681318682;0.3333333333333333;0.25;0.3333333333333333;0.7092120841838844;0.9815785437007785;1.0
0.9436781603714516;0.6666666666666667;0.8681318681318682;0.3333333333333333;0.125;0.0;0.9408739306840114;0.9838387820915848;1.0
0.9447058854383581;0.4;0.8351648351648352;0.3333333333333333;0.125;0.3333333333333333;0.9603928305334019;0.9468872948063822;1.0
0.5503623507641107;0.8;0.4285714285714286;0.16666666666666666;0.5416666666666666;0.2222222222222222;0.7743824719712643;0.765769001901783;1.0
0.6078022348604197;0.9523809523809523;0.5934065934065934;0.16666666666666666;0.375;0.5;0.8943712275687833;0.8727782261751438;1.0
0.580340137261478;0.5;0.5604395604395604;0.16666666666666666;0.25;0.13333333333333333;0.8510863111235648;0.8015251835665567;1.0
0.6100159803878894;0.9090909090909091;0.6263736263736264;0.16666666666666666;0.4166666666666667;0.0;0.9022740886074176;0.8668836522924108;1.0
0.7624614027202891;0.9230769230769231;0.8571428571428571;0.16666666666666666;0.041666666666666664;0.0;0.7887322933038282;0.8876498438821456;1.0
0.710841949137603;0.38888888888888884;0.7362637362637363;0.16666666666666666;0.25;0.0;0.9197341573162362;0.8867846431726657;1.0
0.9518987329700325;0.6111111111111112;0.7472527472527473;0.0;0.25;0.3333333333333333;0.9184241683677686;0.9061647239044153;1.0
0.6469431501298111;0.4375;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.7461868757866105;0.9734102071272484;1.0
0.9487804854788431;0.8;0.8351648351648352;0.16666666666666666;0.125;0.2222222222222222;0.9382885696543034;0.9605491892285607;1.0
0.6261160024508213;0.9473684210526316;0.5164835164835165;0.16666666666666666;0.2916666666666667;0.26666666666666666;0.8791969781662856;0.8618302810902578;1.0
0.7056072181417428;0.6111111111111112;0.9230769230769231;0.3333333333333333;0.25;0.5;0.7963585417306073;0.9716019543379063;1.0
0.8593023221679899;0.7857142857142857;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.4;0.9234180389306759;0.9804727531157691;1.0
0.9402439022936472;0.5333333333333333;0.8351648351648352;0.3333333333333333;0.125;0.2222222222222222;0.9093645579806698;0.9469213105095985;1.0
0.5711346293157605;0.9545454545454546;0.5164835164835165;0.16666666666666666;0.4166666666666667;0.16666666666666666;0.8732205417131914;0.8198298794283959;1.0
0.6775776789397763;0.38888888888888884;0.8901098901098901;0.3333333333333333;0.25;0.0;0.7168383326106635;0.983125826676607;1.0
0.6783818763071668;0.9375;0.8681318681318682;0.16666666666666666;0.16666666666666666;0.0;0.7963585417306073;0.9578752314719585;1.0
0.9452380997794015;0.4375;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.9137527144343948;0.946239060586855;1.0
0.7382832980679772;0.23529411764705888;0.7912087912087912;0.3333333333333333;0.20833333333333334;0.25;0.8398031312289428;0.9389807488527936;1.0
0.9178571445601327;0.2666666666666667;0.8791208791208791;0.16666666666666666;0.125;0.2857142857142857;0.8257070849065542;0.9511233539515362;1.0
0.5798859270150571;0.47058823529411764;0.5714285714285714;0.3333333333333333;0.20833333333333334;0.16666666666666666;0.8943596967418098;0.8162689165447015;1.0
0.9395061687186912;0.631578947368421;0.7472527472527473;0.16666666666666666;0.2916666666666667;0.2;0.9524441654770895;0.9194855397569633;1.0
0.6992426767254083;0.9333333333333333;0.8791208791208791;0.3333333333333333;0.125;0.5;0.7023133033241802;0.9918574137808192;1.0
0.5966773389886024;0.47058823529411764;0.5934065934065934;0.3333333333333333;0.20833333333333334;0.16666666666666666;0.901221166259424;0.8252761880046443;1.0
0.5768955327285714;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.375;0.15384615384615385;0.8425443938731663;0.8367304650007839;1.0
0.6540694006542824;0.1333333333333333;0.7142857142857143;0.3333333333333333;0.125;0.0;0.9439557517453486;0.8839170752883121;1.0
0.5664147214300449;0.7058823529411764;0.5054945054945055;0.16666666666666666;0.20833333333333334;0.14285714285714285;0.8511932689575367;0.7783470480950536;1.0
0.6325854268580493;0.736842105263158;0.5384615384615384;0.3333333333333333;0.2916666666666667;0.375;0.8648642311435585;0.8425574652840695;1.0
0.67814131477412;0.4375;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.0;0.9702694906941224;0.9290978949370263;1.0
0.6645558457613046;0.2666666666666667;0.8131868131868132;0.3333333333333333;0.125;0.0;0.8257070849065542;0.9412170595231508;1.0
0.6666417680514265;0.9411764705882353;0.6703296703296703;0.16666666666666666;0.20833333333333334;0.2;0.9730162135944131;0.9172651919628219;1.0
0.8482352955025785;0.6875;0.9230769230769231;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.9553989599704947;0.9820986081718537;1.0
0.6789874479008127;0.9444444444444444;0.7582417582417582;0.16666666666666666;0.25;0.2;0.9364857742302867;0.9315876837802849;1.0
0.967901239571748;0.5882352941176471;0.7472527472527473;0.3333333333333333;0.20833333333333334;0.2;0.9553989599704947;0.9298645233917608;1.0
0.9655172426125099;0.5625;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.0;0.9052272940264979;0.9805149234035127;1.0
0.7144863074742995;0.5625;0.8131868131868132;0.16666666666666666;0.16666666666666666;0.0;0.942202085629224;0.906211576124946;1.0
0.6874543815157017;0.4375;0.9010989010989011;0.3333333333333333;0.16666666666666666;0.4;0.7023133033241802;0.9892887541279696;1.0
0.5753806069191711;0.5882352941176471;0.5824175824175825;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.9275245327124099;0.8633088069745598;1.0
0.6012382817528793;0.9285714285714286;0.5824175824175825;0.16666666666666666;0.08333333333333333;0.0;0.8963725462240527;0.825180080092655;1.0
0.6775313856496374;0.7222222222222222;0.9120879120879121;0.3333333333333333;0.25;0.3333333333333333;0.8048839621385042;0.9679534965119677;1.0
0.8062912339901518;0.9333333333333333;0.9010989010989011;0.0;0.125;0.2857142857142857;0.8438978298107322;0.9765191461753696;1.0
0.6042941052547861;0.5;0.5164835164835165;0.3333333333333333;0.25;0.0;0.8734169522880881;0.831641244882618;1.0
0.71561935942102;0.3125;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.0;0.9441809840962273;0.89692343592609;1.0
0.7604230092894022;0.4375;0.9230769230769231;0.3333333333333333;0.16666666666666666;0.4;0.8389039592478249;0.9869364419119846;1.0
0.6436601315349506;0.9333333333333333;0.5934065934065934;0.0;0.75;0.3157894736842105;0.8733639723848472;0.8734904841822395;1.0
0.8555947259312447;0.2666666666666667;0.8681318681318682;0.3333333333333333;0.125;0.3333333333333333;0.9847475031464415;0.949671879467687;1.0
0.8048780465998301;0.2666666666666667;0.8241758241758241;0.3333333333333333;0.125;0.0;0.8257070849065542;0.9525626727988372;1.0
0.963529413728153;0.3125;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.0;0.9345758372024447;0.9553576182021981;1.0
0.6227022323274418;0.1875;0.5934065934065934;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.9011421708113762;0.8244130352675969;1.0
0.5959270843983864;0.6086956521739131;0.5934065934065934;0.3333333333333333;0.4583333333333333;0.2222222222222222;0.8845338790687526;0.8594523216769765;1.0
0.9647058842462652;0.5625;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.9553989599704947;0.9529776317248486;1.0
0.6157590063678;0.9375;0.6043956043956044;0.16666666666666666;0.16666666666666666;0.4;0.9555614271185888;0.9030424326100792;1.0
0.9447058854383581;0.5333333333333333;0.8681318681318682;0.3333333333333333;0.125;0.3333333333333333;0.9553989599704947;0.9540272542384308;1.0
0.5894142485512395;0.47058823529411764;0.5714285714285714;0.3333333333333333;0.20833333333333334;0.16666666666666666;0.8900646024311278;0.8149438799167104;1.0
0.6549884839448069;0.4375;0.9120879120879121;0.3333333333333333;0.16666666666666666;0.4;0.7755354189625573;0.9780448384978992;1.0
0.6285945102557224;0.9473684210526316;0.5384615384615384;0.16666666666666666;0.2916666666666667;0.2857142857142857;0.8693194954874562;0.8469829711113271;1.0
0.649383515275076;0.8;0.8681318681318682;0.3333333333333333;0.125;0.4;0.7253637530185605;0.9923942547320167;1.0
0.6823523814207275;0.2666666666666667;0.8131868131868132;0.3333333333333333;0.125;0.0;0.7963585417306073;0.9540087449981318;1.0
0.9746987974787333;0.3529411764705882;0.8021978021978022;0.3333333333333333;0.20833333333333334;0.25;0.9659634564478936;0.9503672557893181;1.0
0.6479606304567491;0.5333333333333333;0.7472527472527473;0.3333333333333333;0.125;0.0;0.9639243803783916;0.9136226149491655;1.0
0.6604894757937667;0.6875;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.0;0.9566944292463099;0.9221264869759855;1.0
0.6167905471460489;0.25;0.5934065934065934;0.3333333333333333;0.3333333333333333;0.0;0.8924143760119329;0.819335235654586;1.0
0.6055191299391751;0.7142857142857143;0.5494505494505495;0.16666666666666666;0.375;0.2222222222222222;0.8649522135091;0.7777724056390382;1.0
0.6550325038238249;0.9333333333333333;0.8681318681318682;0.3333333333333333;0.125;0.5;0.7963585417306073;0.9805703247671864;1.0
0.7932417826970991;0.5882352941176471;0.8241758241758241;0.16666666666666666;0.20833333333333334;0.3333333333333333;0.9115253875080646;0.947404610867457;1.0
0.8321839067956497;0.9285714285714286;0.8901098901098901;0.16666666666666666;0.08333333333333333;0.5;0.8257070849065542;0.9797215692009518;1.0
0.6899180641841427;0.1333333333333333;0.8241758241758241;0.3333333333333333;0.125;0.0;0.7818335124441239;0.9541769535767692;1.0
0.6129977098029193;0.9375;0.5384615384615384;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.8809396935111792;0.853082087111539;1.0
0.7710354815864122;0.6111111111111112;0.9010989010989011;0.3333333333333333;0.25;0.0;0.7092120841838844;0.9846391855804482;1.0
0.6535963971869818;0.4375;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.4;0.7503241397407825;0.975011710288899;1.0
0.6985219493587709;0.2666666666666667;0.8571428571428571;0.3333333333333333;0.125;0.0;0.820119912549277;0.9615438112867958;1.0
0.649271993404418;0.5625;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.0;0.8436111664116864;0.9626511456343125;1.0
0.6785060240633201;0.5882352941176471;0.6813186813186813;0.3333333333333333;0.20833333333333334;0.2;0.8802243854065498;0.8667028519942707;1.0
0.9764705894273871;0.8666666666666667;0.9230769230769231;0.16666666666666666;0.125;0.3333333333333333;0.6590404182398875;0.9773080855364673;1.0
0.6511904771129291;0.9285714285714286;0.6153846153846154;0.16666666666666666;0.08333333333333333;0.0;0.9517580711112842;0.8385331880385403;1.0
0.7056763554212118;0.7222222222222222;0.8901098901098901;0.3333333333333333;0.25;0.3333333333333333;0.820119912549277;0.9746915965708292;1.0
0.7111894396172411;0.4;0.8131868131868132;0.16666666666666666;0.125;0.0;0.8587683605343598;0.935537989554355;1.0
0.790751506335227;0.6875;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.7253637530185605;0.9845287976268002;1.0
0.9407407418445305;0.6111111111111112;0.7252747252747253;0.3333333333333333;0.25;0.2;0.9556611989975293;0.9175521345960678;1.0
0.5644191817303175;0.6666666666666667;0.4835164835164836;0.16666666666666666;0.375;0.35294117647058826;0.8273545379208539;0.7628962808693363;1.0
0.7307991747040348;0.5;0.8461538461538461;0.3333333333333333;0.25;0.0;0.9072663700959999;0.9628965765157718;1.0
0.9499999967905192;0.55;0.7362637362637363;0.16666666666666666;0.3333333333333333;0.15384615384615385;0.9006816132153875;0.9245919413607865;1.0
0.7900811873068957;0.4375;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.4;0.8550556280825011;0.9839033137029842;1.0
0.5904263018179925;0.8928571428571429;0.5384615384615384;0.3333333333333333;0.6666666666666666;0.14285714285714285;0.8729239563571457;0.8102364753239899;1.0
0.6992925424443162;0.21052631578947367;0.6923076923076923;0.16666666666666666;0.2916666666666667;0.4;0.9092706385602863;0.8561213018089657;1.0
0.6897731293177127;0.8;0.967032967032967;0.3333333333333333;0.125;0.5;0.9345758372024447;0.9721330936141407;1.0
0.6587078567079168;0.9333333333333333;0.8461538461538461;0.3333333333333333;0.125;0.3333333333333333;0.7461868757866105;0.9844038447703933;1.0
0.7098669470709567;0.9473684210526316;0.7142857142857143;0.16666666666666666;0.2916666666666667;0.16666666666666666;0.8984542862890573;0.929572546649083;1.0
0.9436781603714516;0.4;0.8681318681318682;0.3333333333333333;0.125;0.0;0.9477727115437156;0.9817318631484591;1.0
0.6778022047732611;0.5882352941176471;0.6703296703296703;0.3333333333333333;0.20833333333333334;0.16666666666666666;0.9624367407862838;0.8976160237010052;1.0
0.6895068121403569;0.6875;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.4;0.7461868757866105;0.9863090875602416;1.0
0.6673802068645475;0.2666666666666667;0.8681318681318682;0.3333333333333333;0.125;0.0;0.8095554160718782;0.9480768687149715;1.0
0.5689625846999024;0.6666666666666667;0.5824175824175825;0.3333333333333333;0.375;0.16666666666666666;0.8810813114467021;0.7967504582832875;1.0
0.6018967496717906;0.7222222222222222;0.5494505494505495;0.16666666666666666;0.25;0.26666666666666666;0.8490364241957057;0.8277396926997088;1.0
0.7586175332066083;0.23529411764705888;0.8351648351648352;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.800024257348302;0.9541963620506888;1.0
0.7940239872478998;0.8;0.8791208791208791;0.3333333333333333;0.125;0.5;0.7253637530185605;0.9912123974670837;1.0
0.5624933584112832;0.9375;0.5054945054945055;0.16666666666666666;0.16666666666666666;0.18181818181818182;0.8946102320088626;0.8460372685647934;1.0
0.6359252396047721;0.4375;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.4;0.7316618465001271;0.9750651719301713;1.0
0.6859860984023625;0.8888888888888888;0.6483516483516484;0.16666666666666666;0.25;0.4;0.9527698461779476;0.9166025837377136;1.0
0.7714765362134127;0.38888888888888884;0.8901098901098901;0.3333333333333333;0.25;0.0;0.7108387237320771;0.9830723650353346;1.0
0.6694381461352871;0.9333333333333333;0.8461538461538461;0.16666666666666666;0.125;0.0;0.7300352069519344;0.9542559379541865;1.0
0.5594102999992212;0.8846153846153846;0.43956043956043955;0.16666666666666666;0.5833333333333334;0.26666666666666666;0.8212503144802238;0.8017954373019742;1.0
0.6443635234147793;0.2666666666666667;0.7362637362637363;0.3333333333333333;0.125;0.0;0.9433891090183103;0.9124741331025374;1.0
0.6734772788509664;0.5625;0.6593406593406593;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.9610420045139892;0.891658404573574;1.0
0.6323910080883302;0.6875;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.4;0.7284443206342294;0.9750651719301713;1.0
0.7999999988695671;0.2666666666666667;0.8901098901098901;0.16666666666666666;0.125;0.0;0.8257070849065542;0.951739298392942;1.0
0.5719504414225061;0.64;0.4505494505494505;0.16666666666666666;0.5416666666666666;0.2222222222222222;0.8074921142372901;0.7658054545854011;1.0
0.5778311787538518;0.736842105263158;0.5494505494505495;0.3333333333333333;0.2916666666666667;0.125;0.8484064037516207;0.8255152023847133;1.0
0.6667841593568342;0.9333333333333333;0.8571428571428571;0.16666666666666666;0.125;0.3333333333333333;0.7092120841838844;0.9807800417608175;1.0
0.9470588264745825;0.4375;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.9553989599704947;0.979029796101571;1.0
0.6014726638617331;0.2777777777777778;0.6043956043956044;0.3333333333333333;0.25;0.0;0.9162309000722727;0.8172436871593207;1.0
0.6611029335325473;0.9230769230769231;0.9120879120879121;0.16666666666666666;0.041666666666666664;0.0;0.7385606273598313;0.8862132738112979;1.0
0.6659497723788784;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.0;0.7593837501278813;0.9903942341197767;1.0
0.6707060412863513;0.2666666666666667;0.8131868131868132;0.3333333333333333;0.125;0.0;0.8333333333333334;0.9491688667520664;1.0
0.6197837467171001;0.8;0.8681318681318682;0.3333333333333333;0.125;0.4;0.7422733598116898;0.9812038007432189;1.0
0.5999161583879271;0.9565217391304348;0.5274725274725275;0.16666666666666666;0.4583333333333333;0.5714285714285714;0.8784871966878699;0.8339026980094895;1.0
0.6251382458635817;0.6956521739130435;0.5824175824175825;0.3333333333333333;0.4583333333333333;0.2;0.900531306737884;0.8590182251695125;1.0
0.6695967088756808;0.9285714285714286;0.8681318681318682;0.16666666666666666;0.08333333333333333;0.0;0.09271708346121454;0.8904031039982745;1.0
0.5987695125672168;0.7058823529411764;0.6043956043956044;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.8865157899586974;0.8772622450384986;1.0
0.8196145421534432;0.21052631578947367;0.6703296703296703;0.3333333333333333;0.2916666666666667;0.3333333333333333;0.9168994041546911;0.8546785312506056;1.0
0.6634758657044675;0.9444444444444444;0.6923076923076923;0.16666666666666666;0.25;0.18181818181818182;0.9677779452293082;0.9220926808062293;1.0
0.9409638559961894;0.4;0.8571428571428571;0.3333333333333333;0.125;0.25;0.9093645579806698;0.9489238733541974;1.0
0.6475072876197366;0.5;0.8901098901098901;0.3333333333333333;0.25;0.2857142857142857;0.7284443206342294;0.9606887805366977;1.0
