Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.592132064857218;0.631578947368421;0.6703296703296703;0.6666666666666666;0.2916666666666667;0.0;0.5743730143323756;0.8632465396182176;1.0
0.6614901493404677;0.4375;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.45879989208793437;0.9526156849573686;1.0
NaN;0.7333333333333334;0.9120879120879121;0.16666666666666666;0.125;0.5;0.5;0.9849780847495558;1.0
0.7726317351643264;0.47058823529411764;0.9010989010989011;0.3333333333333333;0.20833333333333334;0.0;0.4888422017282312;0.9822862032320585;1.0
0.6247244733604231;0.9545454545454546;0.6153846153846154;0.16666666666666666;0.4166666666666667;0.18181818181818182;0.7378583089985016;0.8615338018617515;1.0
0.676215320189981;0.8666666666666667;0.7912087912087912;0.3333333333333333;0.125;0.3333333333333333;0.3781620127650986;0.9726481371946422;1.0
0.6830560175579512;0.4375;0.7032967032967034;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.536396792397526;0.8981975387054746;1.0
0.5950579343132385;0.6818181818181819;0.46153846153846156;0.6666666666666666;0.4166666666666667;0.14285714285714285;0.5232383624591995;0.8002107821384469;1.0
0.5863410302202328;0.95;0.5164835164835165;0.16666666666666666;0.3333333333333333;0.0;0.46993949781297434;0.8354153776136958;1.0
0.5970723854388769;0.7727272727272727;0.4945054945054945;0.3333333333333333;0.4166666666666667;0.18181818181818182;0.6757490876604613;0.8043318582331049;1.0
0.6544226955767731;0.631578947368421;0.7252747252747253;0.8333333333333334;0.2916666666666667;0.3076923076923077;0.5732884637554427;0.9003549209411277;1.0
0.7448943096814571;0.47058823529411764;0.8131868131868132;0.3333333333333333;0.20833333333333334;0.25;0.430730170035808;0.9375528473050285;1.0
0.7070737602117336;0.9047619047619048;0.6153846153846154;0.8333333333333334;0.375;0.1111111111111111;0.7221175823239666;0.8733321789338833;1.0
0.7178097579653852;0.8571428571428572;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.25;0.5358475962166219;0.9748392170177737;1.0
0.6832113576694425;0.8235294117647058;0.7142857142857143;0.16666666666666666;0.20833333333333334;0.18181818181818182;0.6690751912984575;0.9134180152121585;1.0
0.5934543502483332;0.8888888888888888;0.4945054945054945;0.0;0.25;0.3;0.7054755986040725;0.7576842612624546;1.0
0.7399176975091297;0.8571428571428572;0.8681318681318682;0.16666666666666666;0.08333333333333333;0.6;0.7250683483099637;0.9760604302992919;1.0
NaN;0.9285714285714286;0.8461538461538461;0.16666666666666666;0.08333333333333333;0.6;0.7365969889351468;0.9795493540850684;1.0
0.6860137950564784;0.9090909090909091;0.5824175824175825;0.8333333333333334;0.4166666666666667;0.21052631578947367;0.7331684305985746;0.8579007358063393;1.0
0.6052309653163843;0.75;0.7582417582417582;0.6666666666666666;0.3333333333333333;0.0;0.6051619774058281;0.912511508947231;1.0
0.6732822103943332;0.6666666666666667;0.5494505494505495;0.3333333333333333;0.25;0.0;0.44002434842675414;0.8207525595716546;1.0
0.627642577397278;0.8095238095238095;0.6043956043956044;0.0;0.375;0.13333333333333333;0.7123134122302913;0.835523164946064;1.0
0.6819697126847204;0.6111111111111112;0.6923076923076923;0.3333333333333333;0.25;0.2;0.7345998920218046;0.9034079520114482;1.0
0.6990661185534648;0.9285714285714286;0.7252747252747253;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.6060924498906338;0.9420228104277877;1.0
NaN;0.4375;0.8791208791208791;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.41495173033794713;0.953847500781922;1.0
0.6859083899154295;0.75;0.7142857142857143;0.8333333333333334;0.3333333333333333;0.2857142857142857;0.5387998107715782;0.9058582913131055;1.0
0.4824868403133775;0.7407407407407407;0.5384615384615384;0.0;0.625;0.23529411764705882;0.6877484064075672;0.7943805360219153;1.0
0.7634358559638454;0.9444444444444444;0.6483516483516484;0.16666666666666666;0.25;0.0;0.7154656366451492;0.8702561885169429;1.0
0.7267316627735176;0.5625;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.7208013198210349;0.9379111931151771;1.0
0.742445786232885;0.95;0.6483516483516484;0.8333333333333334;0.3333333333333333;0.1;0.7362832462047836;0.8934797246751143;1.0
0.7474803319230721;0.1875;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5485063088695262;0.9549183073699699;1.0
0.6042282770035091;0.5263157894736843;0.7252747252747253;0.8333333333333334;0.2916666666666667;0.2222222222222222;0.5629983133431365;0.8921203890779112;1.0
0.7445747086044354;0.9285714285714286;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.5922273837056159;0.951918126073734;1.0
0.7372516603072421;0.2777777777777778;0.8461538461538461;0.6666666666666666;0.25;0.0;0.430634738981644;0.9266781419527059;1.0
0.7460741924377684;0.75;0.7252747252747253;0.16666666666666666;0.16666666666666666;0.3076923076923077;0.5313959185533351;0.9358474409963325;1.0
0.5811002498008356;0.6666666666666667;0.5384615384615384;0.6666666666666666;0.375;0.0;0.7269317571950321;0.8188839489495685;1.0
0.5659741037394601;0.8;0.4835164835164836;0.16666666666666666;0.3333333333333333;0.3076923076923077;0.4817200981618563;0.8036393735848173;1.0
0.5861886744952733;0.7619047619047619;0.4725274725274725;0.8333333333333334;0.375;0.0;0.4780088022257134;0.8053040082305365;1.0
0.787516069674855;0.736842105263158;0.7582417582417582;0.8333333333333334;0.2916666666666667;0.18181818181818182;0.7466898062057518;0.9145814290845649;1.0
0.9144287384539531;0.4375;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.39095274597702184;0.9445020584615833;1.0
0.5900228499589386;0.9333333333333333;0.5054945054945055;0.0;0.125;0.375;0.7011045417068851;0.7394268895855104;1.0
0.6229575537977359;0.4375;0.6043956043956044;0.3333333333333333;0.16666666666666666;0.0;0.5519955845823686;0.8735635573853366;1.0
0.7096646670470175;0.6111111111111112;0.7252747252747253;0.3333333333333333;0.25;0.2;0.5656202604748387;0.9223398268464087;1.0
0.5885787450113704;0.8148148148148149;0.5164835164835165;0.0;0.625;0.2857142857142857;0.5662557295125722;0.8177378482541493;1.0
0.6509992819428527;0.9285714285714286;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.625288933110491;0.97782617905391;1.0
0.7126597462564779;0.7647058823529411;0.7472527472527473;0.16666666666666666;0.20833333333333334;0.3333333333333333;0.5706642062191417;0.9339031630588033;1.0
0.6713767410480052;0.9473684210526316;0.6483516483516484;0.8333333333333334;0.2916666666666667;0.1;0.7360258287011733;0.8943797403123024;1.0
0.6425916868151398;0.8095238095238095;0.4835164835164836;0.16666666666666666;0.375;0.25;0.6600422605496475;0.8184182741702741;1.0
0.5616105453528544;0.7894736842105263;0.46153846153846156;0.8333333333333334;0.2916666666666667;0.1111111111111111;0.6308011728748658;0.7986411062681606;1.0
0.6257062881411419;0.6111111111111112;0.7692307692307693;0.6666666666666666;0.25;0.0;0.7737238678387112;0.9053335289586248;1.0
0.6919292214563599;0.5;0.7472527472527473;0.16666666666666666;0.25;0.2222222222222222;0.36899653713357944;0.883936742936241;1.0
0.6030669938434987;0.7058823529411764;0.7802197802197802;0.8333333333333334;0.20833333333333334;0.0;0.60795329412383;0.9234343556782015;1.0
0.7943002276715455;0.5625;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.3695419398427066;0.9521090509498321;1.0
0.7166551257548469;0.9047619047619048;0.6483516483516484;0.6666666666666666;0.375;0.0;0.5733554236041923;0.8909196777633969;1.0
0.6462903658054013;0.7777777777777778;0.5164835164835165;0.3333333333333333;0.25;0.2;0.6933540132537145;0.838077902727328;1.0
0.6185509091393494;0.625;0.6373626373626373;0.16666666666666666;0.16666666666666666;0.3076923076923077;0.5358397887900943;0.8659225630547611;1.0
0.7554719315842565;0.7222222222222222;0.8241758241758241;0.6666666666666666;0.25;0.0;0.6001402955314407;0.9213201751860618;1.0
0.7891123650328374;0.9285714285714286;0.8351648351648352;0.16666666666666666;0.08333333333333333;0.6666666666666666;0.4128535424532771;0.9698742178193447;1.0
0.6996626739573629;0.736842105263158;0.7252747252747253;0.8333333333333334;0.2916666666666667;0.3076923076923077;0.6167833522798989;0.8977925097292554;1.0
0.7878824213280271;0.4375;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.0;0.4905156316320933;0.9366928792676945;1.0
0.6316674253594583;0.9130434782608696;0.4725274725274725;0.3333333333333333;0.4583333333333333;0.125;0.7029683624841138;0.8263634689754689;1.0
0.6865007463726679;0.9047619047619048;0.43956043956043955;0.0;0.375;0.23529411764705882;0.6660248691821998;0.7505366285407664;1.0
0.6398798338392022;0.7222222222222222;0.7802197802197802;0.6666666666666666;0.25;0.0;0.5534377014880502;0.9244171667413048;1.0
0.7124859172704927;0.8571428571428572;0.7142857142857143;0.3333333333333333;0.08333333333333333;1.0;0.6083232839184913;0.9303354936708227;1.0
0.5910101494551515;0.6956521739130435;0.5824175824175825;0.6666666666666666;0.4583333333333333;0.15384615384615385;0.5832376337558843;0.8357000063633686;1.0
0.793803556417523;0.9411764705882353;0.7362637362637363;0.6666666666666666;0.20833333333333334;0.11764705882352941;0.6315822385793582;0.9304938611299388;1.0
0.49277771244349844;0.7407407407407407;0.4285714285714286;0.16666666666666666;0.625;0.25;0.6878042329195995;0.7436473470667266;1.0
0.5239435290840474;0.7619047619047619;0.5164835164835165;0.16666666666666666;0.375;0.2222222222222222;0.5454742932361724;0.8203864142331945;1.0
0.5873281343030868;0.7058823529411764;0.7802197802197802;0.6666666666666666;0.20833333333333334;0.16666666666666666;0.4417292170360428;0.9304374930322115;1.0
0.6274288173553055;0.9333333333333333;0.7912087912087912;0.16666666666666666;0.125;0.3076923076923077;0.3741886518808984;0.931679902097082;1.0
0.7904204632425329;0.6875;0.8681318681318682;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.440163009559722;0.9771059489663906;1.0
0.5663200553522184;0.8947368421052632;0.4725274725274725;0.3333333333333333;0.2916666666666667;0.2857142857142857;0.5472559086339389;0.8276798750734267;1.0
0.598006727317153;0.782608695652174;0.4945054945054945;0.16666666666666666;0.4583333333333333;0.14285714285714285;0.45533341389672927;0.8227240010623801;1.0
0.4599018667636897;0.95;0.5274725274725275;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.5130624144120649;0.818965241614562;1.0
0.5967614343358458;0.6666666666666667;0.6153846153846154;0.6666666666666666;0.375;0.0;0.5864389067315438;0.839808780736214;1.0
0.730573468142482;0.6875;0.8131868131868132;0.6666666666666666;0.16666666666666666;0.0;0.6477230434829706;0.9476588117809348;1.0
0.5436791717909526;0.38095238095238093;0.4505494505494505;0.16666666666666666;0.375;0.18181818181818182;0.6647629017219594;0.7597823181491641;1.0
0.5250619774698023;0.736842105263158;0.6153846153846154;0.8333333333333334;0.2916666666666667;0.0;0.5210364793840876;0.8525468986019076;1.0
0.6941589029508424;0.6111111111111112;0.8021978021978022;0.6666666666666666;0.25;0.0;0.6281778275403432;0.9449483556707798;1.0
0.6900037040431671;0.8947368421052632;0.6043956043956044;0.8333333333333334;0.2916666666666667;0.11764705882352941;0.7473840117630796;0.8661025211104522;1.0
0.6327879912818595;0.8823529411764706;0.5054945054945055;0.16666666666666666;0.20833333333333334;0.18181818181818182;0.6900393708257261;0.8271612990744887;1.0
0.7055362473501214;0.7647058823529411;0.6703296703296703;0.16666666666666666;0.20833333333333334;0.2222222222222222;0.5746692846494178;0.899018545564682;1.0
0.803594868261475;0.5625;0.8131868131868132;0.16666666666666666;0.16666666666666666;0.2222222222222222;0.4150598254985524;0.9382033413250612;1.0
0.5653576587904681;0.6666666666666667;0.4725274725274725;0.3333333333333333;0.375;0.13333333333333333;0.6424954101988823;0.7892430113292637;1.0
0.7859528383176921;0.1875;0.8351648351648352;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.6236951543308523;0.9300474696837984;1.0
0.5659510898183581;0.6666666666666667;0.5054945054945055;0.6666666666666666;0.375;0.0;0.5396442573020375;0.8023079913860087;1.0
0.6378046510437129;0.75;0.6043956043956044;0.16666666666666666;0.16666666666666666;0.4444444444444444;0.5285643118169684;0.8628112538768853;1.0
0.6948325007663675;0.5882352941176471;0.5604395604395604;0.3333333333333333;0.20833333333333334;0.0;0.4949342273731568;0.8469774012080177;1.0
0.5146513297125572;0.8333333333333334;0.46153846153846156;0.16666666666666666;0.5;0.15384615384615385;0.46474598674756074;0.7960807187339207;1.0
0.5254179224623227;0.7083333333333333;0.6043956043956044;0.16666666666666666;0.5;0.2857142857142857;0.3739263048180832;0.8122557957865395;1.0
0.7908916366370554;0.8571428571428572;0.8461538461538461;0.16666666666666666;0.08333333333333333;0.4444444444444444;0.3699737944864596;0.9793237108820132;1.0
0.6527816761901513;0.875;0.4945054945054945;0.16666666666666666;0.5;0.2857142857142857;0.5184974558344506;0.8171506959336275;1.0
0.5621869831080164;0.35;0.7362637362637363;0.6666666666666666;0.3333333333333333;0.0;0.5657687514620634;0.8989699737638197;1.0
0.5242243075634075;0.7222222222222222;0.5054945054945055;0.16666666666666666;0.25;0.4;0.6942263657232505;0.8175982282557882;1.0
0.753232079034803;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.5;0.4465966812581359;0.9851818312466808;1.0
0.7953488389650981;0.4375;0.9010989010989011;0.16666666666666666;0.16666666666666666;0.4;0.584800206313496;0.9719131438891807;1.0
0.8314694302298891;0.6875;0.8571428571428571;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.40318821795699594;0.974670262047945;1.0
0.6388998927174713;0.4375;0.5714285714285714;0.3333333333333333;0.16666666666666666;0.2;0.698795487703537;0.861910818548558;1.0
0.5856488299726552;0.7619047619047619;0.5054945054945055;0.16666666666666666;0.375;0.23529411764705882;0.7214401978343812;0.7863244435434092;1.0
0.6089843070701715;0.6818181818181819;0.8021978021978022;0.6666666666666666;0.4166666666666667;0.0;0.6159149782777202;0.9182496381438909;1.0
0.7713728403631865;0.8571428571428572;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.47917687723195;0.9905591559634751;1.0
0.6170887299311344;0.9411764705882353;0.5164835164835165;0.16666666666666666;0.20833333333333334;0.3076923076923077;0.4778619817048612;0.8311822181649771;1.0
0.5855920570747326;0.65;0.5934065934065934;0.6666666666666666;0.3333333333333333;0.0;0.7445314368731327;0.841892079741379;1.0
0.6933627202598132;0.8235294117647058;0.6593406593406593;0.3333333333333333;0.20833333333333334;0.6666666666666666;0.5926315921603523;0.9067287342523217;1.0
0.7785122532301916;0.9473684210526316;0.6703296703296703;0.8333333333333334;0.2916666666666667;0.19047619047619047;0.6240631806235504;0.9060924379011793;1.0
0.6745748067551458;0.65;0.7692307692307693;0.8333333333333334;0.3333333333333333;0.2;0.7354049376011704;0.9126630830748648;1.0
0.6754017246677514;0.75;0.6813186813186813;0.16666666666666666;0.16666666666666666;0.0;0.5298213996581665;0.9004704866534503;1.0
0.7190143352974181;0.8571428571428572;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.39138557678722125;0.9794212411132537;1.0
NaN;0.8571428571428572;0.8901098901098901;0.16666666666666666;0.08333333333333333;0.6666666666666666;0.4204797908800562;0.9851257744477102;1.0
0.7159897937385167;0.8571428571428572;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.4;0.5317183351828683;0.9743176190449863;1.0
0.9244059319438499;0.6875;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.38981204599208913;0.9642132286598771;1.0
0.5971944020492288;0.72;0.6043956043956044;0.3333333333333333;0.5416666666666666;0.13333333333333333;0.7050213919470577;0.8363299296438589;1.0
0.6853248543210048;0.631578947368421;0.6483516483516484;0.16666666666666666;0.2916666666666667;0.3076923076923077;0.5369738905322305;0.8765780614568791;1.0
0.7025549095109234;0.6111111111111112;0.7582417582417582;0.16666666666666666;0.25;0.46153846153846156;0.36566323147300145;0.9187107356245288;1.0
0.4986574698518006;0.8333333333333334;0.46153846153846156;0.16666666666666666;0.25;0.4;0.685620056689514;0.7857824928701064;1.0
0.5798984024801142;0.7619047619047619;0.4505494505494505;0.16666666666666666;0.375;0.15384615384615385;0.5168059650651982;0.8024906732156737;1.0
0.888122083242073;0.9333333333333333;0.8351648351648352;0.16666666666666666;0.125;0.2857142857142857;0.5494855715781916;0.9447268583974865;1.0
0.8299425919157901;0.8125;0.7472527472527473;0.6666666666666666;0.16666666666666666;0.2;0.7542359032527434;0.934015308669619;1.0
0.6668095828798083;0.8888888888888888;0.7032967032967034;0.8333333333333334;0.25;0.10526315789473684;0.7143687948911769;0.9110733756748521;1.0
0.9243016741702759;0.5625;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.39129556653438463;0.9532853770183995;1.0
0.5296510775243419;0.6666666666666667;0.5494505494505495;0.16666666666666666;0.125;0.4;0.6541068832799197;0.8425436191646438;1.0
