Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.6364876368238979;0.85;0.5384615384615384;0.16666666666666666;0.3333333333333333;0.14285714285714285;0.534592421961246;0.8401024249112584;1.0
0.7264882079942357;0.8947368421052632;0.6593406593406593;0.3333333333333333;0.2916666666666667;0.36363636363636365;0.7911094296782308;0.8959914436189836;1.0
0.9027990213590108;0.8;0.8021978021978022;0.16666666666666666;0.75;0.7272727272727273;0.6917727388733345;0.9211007571225983;1.0
0.9126287524382299;0.72;0.8351648351648352;0.3333333333333333;0.5416666666666666;0.7272727272727273;0.5761769101317823;0.9609545420158659;1.0
0.5830297470313741;0.88;0.6043956043956044;0.16666666666666666;0.5416666666666666;0.5882352941176471;0.6896338921425486;0.8552954038723004;1.0
0.8460919731618346;0.8518518518518519;0.8351648351648352;0.3333333333333333;0.625;0.4444444444444444;0.40595476159357285;0.9548627259750142;1.0
0.7794092008556622;0.962962962962963;0.7582417582417582;0.3333333333333333;0.625;0.7272727272727273;0.710955331325398;0.9259583412636214;1.0
0.8278386804511875;0.9117647058823529;0.8241758241758241;0.3333333333333333;0.9166666666666666;0.5;0.379660781932548;0.9244884841587919;1.0
0.7352148100186908;0.96;0.7692307692307693;0.3333333333333333;0.5416666666666666;0.2857142857142857;0.3851432682805722;0.9272992376745512;1.0
0.6162107060259978;0.9130434782608696;0.5384615384615384;0.16666666666666666;0.4583333333333333;0.4;0.6245907754564833;0.8344374879204282;1.0
0.9621056856687702;0.8;0.6923076923076923;0.3333333333333333;0.3333333333333333;0.18181818181818182;0.6586466894278267;0.9263897444714562;1.0
0.9776934612770121;0.9444444444444444;0.7362637362637363;0.3333333333333333;0.25;0.7272727272727273;0.7231125019757835;0.9448327375354529;1.0
0.9638037328095055;0.9285714285714286;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5652011043355115;0.957758933987235;1.0
0.7078037359139591;0.8;0.7472527472527473;0.3333333333333333;0.9583333333333334;0.42857142857142855;0.4856053274594385;0.9094750394999835;1.0
0.5104408395781905;0.9047619047619048;0.4835164835164836;0.3333333333333333;0.375;0.26666666666666666;0.7070326890421029;0.8118977874741715;1.0
0.8778941563259874;0.9655172413793104;0.7472527472527473;0.3333333333333333;0.7083333333333334;0.5714285714285714;0.5313158405843513;0.9162052165734591;1.0
0.775012093775338;0.9310344827586207;0.6373626373626373;0.3333333333333333;0.7083333333333334;0.3333333333333333;0.5312097666805041;0.8828998494147866;1.0
0.8743418151068716;0.7857142857142857;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.5;0.44982833405600314;0.9950644931687229;1.0
0.5529817408785249;0.5909090909090908;0.5604395604395604;0.3333333333333333;0.4166666666666667;0.2857142857142857;0.5279810582326628;0.7977897753056766;1.0
0.753411409578874;0.9166666666666666;0.7032967032967034;0.3333333333333333;0.5;0.6;0.7201249702439254;0.9098052507507899;1.0
0.8095668908377008;0.972972972972973;0.6483516483516484;0.3333333333333333;1.0;0.7058823529411765;0.6885620172392252;0.8631676071055382;1.0
0.6353743062470975;0.75;0.4945054945054945;0.3333333333333333;0.3333333333333333;0.16666666666666666;0.5538640904544452;0.8146746061664221;1.0
0.7194541421991727;0.9310344827586207;0.6153846153846154;0.3333333333333333;0.7083333333333334;0.26666666666666666;0.7404557788879483;0.8751376136405726;1.0
0.7185724612371411;0.96;0.7912087912087912;0.3333333333333333;0.5416666666666666;0.7272727272727273;0.6853470351761514;0.9379798983990147;1.0
0.539776197664818;0.631578947368421;0.5384615384615384;0.3333333333333333;0.2916666666666667;0.15384615384615385;0.5345637034230247;0.7987921402352438;1.0
0.9392954145352072;0.8529411764705882;0.8021978021978022;0.3333333333333333;0.9166666666666666;0.18181818181818182;0.7607119050730938;0.9460286045158659;1.0
0.7892954185088501;0.9230769230769231;0.8461538461538461;0.3333333333333333;0.5833333333333334;0.7272727272727273;0.6008716730195781;0.958740167015866;1.0
0.6077890421581533;0.8620689655172413;0.6923076923076923;0.3333333333333333;0.7083333333333334;0.14285714285714285;0.5678314028228573;0.8812773382051595;1.0
1.0365558889635527;0.8387096774193549;0.7692307692307693;0.3333333333333333;0.7916666666666666;0.5714285714285714;0.4734903467071832;0.9255454298553684;1.0
0.7972059035064161;0.896551724137931;0.8131868131868132;0.3333333333333333;0.7083333333333334;0.7142857142857143;0.4018777811555452;0.9406697373213014;1.0
0.8034703779749115;0.8529411764705882;0.8571428571428571;0.3333333333333333;0.9166666666666666;0.8;0.6373181234907198;0.9441799068170169;1.0
0.593264955914631;0.631578947368421;0.5824175824175825;0.3333333333333333;0.2916666666666667;0.4;0.7158997406914342;0.8254452571265265;1.0
NaN;0.9;0.8131868131868132;0.16666666666666666;0.75;0.6153846153846154;0.44360761355203443;0.923958258599638;1.0
0.5175830067646441;0.8636363636363636;0.5164835164835165;0.16666666666666666;0.4166666666666667;0.23529411764705882;0.6670370282856107;0.8021589063313204;1.0
0.6868141554606031;0.8214285714285714;0.6043956043956044;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.6952467494171946;0.8171863791672036;1.0
0.6329980290394345;0.7857142857142857;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.8;0.536145358674453;0.9613889711354955;1.0
0.7237473776200161;0.875;0.5604395604395604;0.3333333333333333;1.0;0.25;0.7094194968810806;0.8575430097526994;1.0
0.7542397813312876;0.9565217391304348;0.6813186813186813;0.3333333333333333;0.4583333333333333;0.36363636363636365;0.7185402065509074;0.9052301008546052;1.0
0.6216880095191167;0.5625;0.5824175824175825;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.6979716882962398;0.8665838028063888;1.0
0.7166801364163047;0.8823529411764706;0.8021978021978022;0.16666666666666666;0.9166666666666666;0.36363636363636365;0.5519701141662797;0.9225800310947263;1.0
0.6021020744343709;0.8695652173913043;0.46153846153846156;0.16666666666666666;0.4583333333333333;0.2857142857142857;0.6757005911597185;0.7429766681594265;1.0
0.7925256549235921;0.896551724137931;0.7802197802197802;0.3333333333333333;0.7083333333333334;0.6153846153846154;0.44368898783115096;0.9249643855460358;1.0
0.8652595025774787;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;1.0;0.07262142826023955;0.9916371732730287;1.0
0.7840278582123626;0.96;0.7142857142857143;0.3333333333333333;0.5416666666666666;0.6666666666666666;0.5354449567802599;0.9218281050827537;1.0
0.8504108130332595;0.92;0.8021978021978022;0.3333333333333333;0.5416666666666666;0.15384615384615385;0.3877077973361605;0.9399709254347186;1.0
0.575173960177366;0.8695652173913043;0.6153846153846154;0.3333333333333333;0.4583333333333333;0.5714285714285714;0.5279559806304497;0.8738205460012447;1.0
0.7266436537707928;0.8846153846153846;0.7032967032967034;0.3333333333333333;0.5833333333333334;0.6;0.7363641033995058;0.8946417724301687;1.0
0.8299321022361945;0.8125;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.16666666666666666;0.5526706729173775;0.9469847494039083;1.0
0.9508884913315166;0.8846153846153846;0.7692307692307693;0.3333333333333333;0.5833333333333334;0.5454545454545454;0.7329312733174521;0.9221894052283923;1.0
0.7836601113311473;0.8529411764705882;0.8681318681318682;0.3333333333333333;0.9166666666666666;0.8;0.6373181234907198;0.9467058043620715;1.0
0.8508659646871863;0.85;0.8681318681318682;0.3333333333333333;0.3333333333333333;0.5;0.3787528064469618;0.9714475880940434;1.0
0.7093282291849816;0.8108108108108107;0.5824175824175825;0.3333333333333333;1.0;0.2857142857142857;0.5261851572867573;0.8467248404976125;1.0
0.8589202747147742;0.95;0.7802197802197802;0.3333333333333333;0.3333333333333333;0.5;0.5567494599643613;0.9532691772435335;1.0
0.7435633514965279;0.8611111111111112;0.7802197802197802;0.3333333333333333;1.0;0.6153846153846154;0.46728770147204374;0.9089649349965853;1.0
0.5651952596768224;0.75;0.46153846153846156;0.16666666666666666;0.3333333333333333;0.14285714285714285;0.5130900793679;0.8181939843706079;1.0
0.45236353808647345;0.47058823529411764;0.46153846153846156;0.16666666666666666;0.20833333333333334;0.2857142857142857;0.5106005716166401;0.7633368141785069;1.0
0.669398632778016;0.8636363636363636;0.39560439560439553;0.16666666666666666;0.4166666666666667;0.09523809523809523;0.6693279250746786;0.7386948769405883;1.0
0.5385202100555356;0.7727272727272727;0.5824175824175825;0.16666666666666666;0.4166666666666667;0.14285714285714285;0.5370135535499856;0.8206155029923057;1.0
0.7144752807689205;0.8846153846153846;0.6923076923076923;0.3333333333333333;0.5833333333333334;0.0;0.5824549823066381;0.917937758192837;1.0
0.7183359296365912;0.7777777777777778;0.7142857142857143;0.3333333333333333;0.25;0.36363636363636365;0.6917926723954934;0.9328525145010984;1.0
0.7591502250830975;0.9230769230769231;0.7142857142857143;0.3333333333333333;0.5833333333333334;0.2857142857142857;0.596464397039794;0.9128726799212135;1.0
0.9941130982978004;0.9230769230769231;0.7032967032967034;0.3333333333333333;0.5833333333333334;0.25;0.7152530662637405;0.925830378720349;1.0
0.551507855522994;0.7307692307692308;0.4835164835164836;0.3333333333333333;0.5833333333333334;0.16666666666666666;0.5208054176928744;0.8140711115016219;1.0
0.6322781147669737;0.8064516129032258;0.4505494505494505;0.16666666666666666;0.7916666666666666;0.5714285714285714;0.6951565568450095;0.7827642579489473;1.0
0.7984311480555353;0.9090909090909091;0.7032967032967034;0.3333333333333333;0.4166666666666667;0.5;0.562807469825337;0.9160723234631315;1.0
NaN;0.9166666666666666;0.8241758241758241;0.0;1.0;0.46153846153846156;0.4378794632801573;0.9216980839152638;1.0
0.6009455840847951;0.8;0.46153846153846156;0.3333333333333333;0.3333333333333333;0.14285714285714285;0.492331241729844;0.798759160118878;1.0
0.6200330440045472;0.6875;0.5604395604395604;0.16666666666666666;0.16666666666666666;0.0;0.6535620885563137;0.8137671148119126;1.0
0.5921817449103939;0.7857142857142857;0.945054945054945;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.2779647604698763;0.9910604874152569;1.0
0.9637901476010575;0.9230769230769231;0.7362637362637363;0.3333333333333333;0.5833333333333334;0.6153846153846154;0.5663439594870759;0.9199623405330302;1.0
0.5291331917888991;0.75;0.5604395604395604;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.5287214563288706;0.826614140595328;1.0
0.932549270021434;0.8275862068965517;0.8461538461538461;0.3333333333333333;0.7083333333333334;0.6;0.6244197337524292;0.9500084782455882;1.0
0.6694443344479744;0.935483870967742;0.5714285714285714;0.3333333333333333;0.7916666666666666;0.5333333333333333;0.6843605014418389;0.8491909101711961;1.0
0.8200752660064121;0.8636363636363636;0.7472527472527473;0.16666666666666666;0.4166666666666667;0.3333333333333333;0.45023715606513215;0.9216122015323331;1.0
0.7892980261538217;0.9523809523809523;0.7582417582417582;0.3333333333333333;0.375;0.7272727272727273;0.7088748820546263;0.9440901269779072;1.0
0.8208655356358213;0.9142857142857143;0.8461538461538461;0.3333333333333333;0.9583333333333334;0.5454545454545454;0.538976276181562;0.9278271855474165;1.0
0.7148377431947411;0.9375;0.7472527472527473;0.3333333333333333;0.8333333333333334;0.42857142857142855;0.5609205033571616;0.9014159531467187;1.0
0.6346901934714535;0.8695652173913043;0.5824175824175825;0.3333333333333333;0.4583333333333333;0.5714285714285714;0.49200165121579015;0.8647021378457338;1.0
NaN;0.8;0.7802197802197802;0.3333333333333333;0.125;0.2222222222222222;0.5403180905908874;0.9469364863859758;1.0
0.7563236881266644;0.9130434782608696;0.6593406593406593;0.3333333333333333;0.4583333333333333;0.7142857142857143;0.49357667796401133;0.8954332209885949;1.0
0.9117808249767588;0.9615384615384616;0.7472527472527473;0.16666666666666666;0.5833333333333334;0.35294117647058826;0.5320874441107747;0.9236988129531233;1.0
0.872428768331217;0.85;0.8571428571428571;0.3333333333333333;0.3333333333333333;0.5;0.36955804139827997;0.9637971547632536;1.0
0.8528352036711954;0.8928571428571429;0.6373626373626373;0.3333333333333333;0.6666666666666666;0.4;0.714189333271629;0.8852613870874406;1.0
0.9098327211702484;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.5;0.40323347110861096;0.9710551890114356;1.0
0.6596575128524815;0.8333333333333334;0.41758241758241765;0.3333333333333333;0.25;0.15384615384615385;0.500936385796584;0.8278450020354577;1.0
0.673108686250772;0.9047619047619048;0.6263736263736264;0.16666666666666666;0.375;0.11764705882352941;0.7470687908476293;0.8760550190024329;1.0
0.582561277530675;0.8333333333333334;0.6483516483516484;0.3333333333333333;0.25;0.625;0.6691974197344824;0.9030694009056079;1.0
0.7286665679803382;0.9259259259259259;0.7472527472527473;0.3333333333333333;0.625;0.6;0.7196326561198984;0.9160027184820287;1.0
0.6311364499505157;0.8571428571428572;0.5714285714285714;0.3333333333333333;0.375;0.5714285714285714;0.49383171260830094;0.8575410735853191;1.0
0.8273934385678502;0.75;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.2;0.7187334841387808;0.957437280907177;1.0
0.6636887732202152;0.8064516129032258;0.7472527472527473;0.3333333333333333;0.7916666666666666;0.9090909090909091;0.7307627840524992;0.9000794746550659;1.0
0.8783577958483244;0.9;0.8351648351648352;0.3333333333333333;0.3333333333333333;0.4;0.7121668786772896;0.9586172745780848;1.0
0.617083313639005;0.8055555555555556;0.46153846153846156;0.16666666666666666;1.0;0.4166666666666667;0.6902497462104069;0.7497953159359941;1.0
1.0530748284191846;0.9;0.6923076923076923;0.3333333333333333;0.3333333333333333;0.4;0.684216855057218;0.9245903192663728;1.0
NaN;0.8571428571428572;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.36851147376854215;0.9855956604727276;1.0
0.8675481876147517;0.896551724137931;0.8461538461538461;0.3333333333333333;0.7083333333333334;0.4;0.7096658939064632;0.9508521290392391;1.0
0.7822070593118693;0.896551724137931;0.8681318681318682;0.3333333333333333;0.7083333333333334;0.25;0.4211289648606436;0.9550992016559616;1.0
0.7354607904720942;0.9310344827586207;0.6703296703296703;0.3333333333333333;0.7083333333333334;0.46153846153846156;0.5711625832050271;0.8970370793000102;1.0
0.6819774479576761;0.896551724137931;0.8241758241758241;0.3333333333333333;0.7083333333333334;0.2;0.6433111257329115;0.9372384712385671;1.0
0.6198944515108237;0.8;0.6043956043956044;0.3333333333333333;0.9583333333333334;0.21052631578947367;0.7017374367359596;0.8468781757434776;1.0
0.930052618415551;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.5555357798392304;0.9791177657620743;1.0
0.8994385527817019;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.42900521128795316;0.9894697674430273;1.0
0.8803012794960594;0.875;0.6593406593406593;0.3333333333333333;0.5;0.2222222222222222;0.5046175060201592;0.9032176659317294;1.0
0.6480421469746142;0.9189189189189189;0.5494505494505495;0.16666666666666666;1.0;0.2;0.7259824744492412;0.8214054520435046;1.0
0.768312259992325;0.9375;0.6593406593406593;0.3333333333333333;0.8333333333333334;0.46153846153846156;0.5269005062478407;0.8720016692120142;1.0
0.8677632877668371;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5559234744653576;0.9768903455089506;1.0
0.585174916631017;0.736842105263158;0.5274725274725275;0.16666666666666666;0.2916666666666667;0.3333333333333333;0.5509428285082668;0.8275153950952293;1.0
0.932676238714727;0.72;0.8351648351648352;0.3333333333333333;0.5416666666666666;0.6;0.5531264604374021;0.9545944192886722;1.0
0.5743682966612202;0.8;0.39560439560439553;0.16666666666666666;0.3333333333333333;0.3157894736842105;0.6588153848505759;0.7252281362475328;1.0
0.8466491215316534;0.9090909090909091;0.8241758241758241;0.3333333333333333;0.4166666666666667;0.36363636363636365;0.5279151812156272;0.9572949056095793;1.0
0.8991346647082513;0.8888888888888888;0.8461538461538461;0.3333333333333333;0.625;0.2222222222222222;0.5449992936540021;0.9482084919390954;1.0
0.6654127252080849;0.96;0.6153846153846154;0.16666666666666666;0.5416666666666666;0.3076923076923077;0.5237887618810951;0.8466447299826608;1.0
0.5603980122949231;0.8333333333333334;0.43956043956043955;0.3333333333333333;0.25;0.14285714285714285;0.5287237388114314;0.7857934844510615;1.0
0.9032998506956437;0.9090909090909091;0.7142857142857143;0.3333333333333333;0.4166666666666667;0.5;0.5349021746884554;0.9237328030437917;1.0
0.8051365745527417;0.96875;0.6483516483516484;0.3333333333333333;0.8333333333333334;0.7142857142857143;0.5183579518799514;0.8798435740069753;1.0
0.9285314102757207;0.9333333333333333;0.8021978021978022;0.3333333333333333;0.75;0.3333333333333333;0.5641181668648073;0.9271706691061012;1.0
0.9027267927408245;0.6799999999999999;0.8681318681318682;0.3333333333333333;0.5416666666666666;0.3333333333333333;0.438155356288044;0.96178344988152;1.0
0.5261585313560317;0.8214285714285714;0.5934065934065934;0.0;0.6666666666666666;0.13333333333333333;0.6939829267395653;0.8126080817246877;1.0
0.7584424275184326;0.85;0.6923076923076923;0.3333333333333333;0.3333333333333333;0.2;0.6962227717471915;0.9195130413131234;1.0
