Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.6697629619243677;0.8333333333333334;0.5054945054945055;0.3333333333333333;0.75;0.11764705882352941;0.709257512212262;0.819282688017171;1.0
0.7919899397468597;0.8620689655172413;0.7802197802197802;0.16666666666666666;0.7083333333333334;0.3333333333333333;0.3695806573689844;0.9439946239708931;1.0
0.5673617837684;0.5909090909090908;0.4945054945054945;0.16666666666666666;0.4166666666666667;0.26666666666666666;0.6849702406346565;0.7758731858054224;1.0
0.718185095141558;0.8888888888888888;0.7362637362637363;0.16666666666666666;0.625;0.15384615384615385;0.346602814173;0.9169032680920612;1.0
0.645269388744137;0.9117647058823529;0.5494505494505495;0.5;0.9166666666666666;0.11764705882352941;0.6947240701674054;0.8216914393233361;1.0
0.8092357139690648;0.8611111111111112;0.7802197802197802;0.16666666666666666;1.0;0.36363636363636365;0.5422371741455576;0.9172789852496641;1.0
NaN;0.9142857142857143;0.8021978021978022;0.16666666666666666;0.9583333333333334;0.16666666666666666;0.4474018806941822;0.9428851737759705;1.0
0.8089647924486816;0.75;0.8241758241758241;0.16666666666666666;0.3333333333333333;0.0;0.44687353956259784;0.9676146578705647;1.0
0.8598283290216722;0.896551724137931;0.7582417582417582;0.3333333333333333;0.7083333333333334;0.14285714285714285;0.36512889597825765;0.9381152349740123;1.0
NaN;0.88;0.7912087912087912;0.16666666666666666;0.5416666666666666;0.0;0.3628212074736703;0.9538492122136211;1.0
0.735311681132745;0.8260869565217391;0.4725274725274725;0.3333333333333333;0.4583333333333333;0.11764705882352941;0.6542324948201615;0.8210877580558613;1.0
0.5565539200794323;0.5882352941176471;0.43956043956043955;0.16666666666666666;0.20833333333333334;0.15384615384615385;0.4915371793179199;0.7631101492377359;1.0
0.8271840131417928;0.8;0.7912087912087912;0.16666666666666666;0.5416666666666666;0.0;0.2715353728952628;0.9542138651230502;1.0
NaN;0.8095238095238095;0.7692307692307693;0.16666666666666666;0.375;0.14285714285714285;0.32753964895679805;0.9537031246667946;1.0
0.47907058042241213;0.55;0.5164835164835165;0.3333333333333333;0.3333333333333333;0.36363636363636365;0.6802903854225884;0.8253478278007915;1.0
0.6189973186469966;0.6666666666666667;0.7032967032967034;0.3333333333333333;0.125;0.0;0.7210294970135895;0.8987801657496854;1.0
0.6124640377024966;0.9142857142857143;0.5384615384615384;0.16666666666666666;0.9583333333333334;0.3333333333333333;0.7063767700030422;0.7958048346001345;1.0
0.6556081966527204;0.868421052631579;0.6153846153846154;0.3333333333333333;1.0;0.125;0.7304070876867872;0.8578259463601533;1.0
NaN;0.8888888888888888;0.7692307692307693;0.3333333333333333;1.0;0.26666666666666666;0.7078368373721307;0.9190884569377991;1.0
0.5825260110745141;0.8421052631578947;0.5384615384615384;0.16666666666666666;0.2916666666666667;0.3076923076923077;0.5066147349297855;0.8234390415858087;1.0
0.7090452043964134;0.9166666666666666;0.6923076923076923;0.16666666666666666;0.5;0.11764705882352941;0.7120367429690272;0.8818970404013509;1.0
0.641468870343378;0.8235294117647058;0.5494505494505495;0.3333333333333333;0.20833333333333334;0.2;0.6366950166543678;0.8606334959309783;1.0
0.6225669230010804;0.7352941176470589;0.6813186813186813;0.16666666666666666;0.9166666666666666;0.18181818181818182;0.5384316203352102;0.8777263394723094;1.0
0.6925378112650892;0.8333333333333334;0.7472527472527473;0.3333333333333333;0.25;0.15384615384615385;0.4038408676002884;0.9280047397594197;1.0
0.5696470785694384;0.875;0.46153846153846156;0.16666666666666666;0.5;0.0;0.7068203022546712;0.7899007269839959;1.0
0.9434874254410862;0.8636363636363636;0.7142857142857143;0.3333333333333333;0.4166666666666667;0.0;0.538658870622933;0.9362862788419206;1.0
0.5575883869984062;0.95;0.46153846153846156;0.16666666666666666;0.3333333333333333;0.0;0.5213990894834006;0.8120980150069634;1.0
0.5991652159090091;0.8857142857142857;0.6923076923076923;0.3333333333333333;0.9583333333333334;0.13333333333333333;0.5508382637539707;0.8814729884075392;1.0
0.592819893315249;0.8695652173913043;0.5384615384615384;0.16666666666666666;0.4583333333333333;0.2727272727272727;0.7321320308953477;0.7902817962231007;1.0
0.6379944975440688;0.8846153846153846;0.6923076923076923;0.3333333333333333;0.5833333333333334;0.3076923076923077;0.3668159678256318;0.9063249803836009;1.0
0.7170962104646368;0.76;0.7912087912087912;0.3333333333333333;0.5416666666666666;0.0;0.5656518021998151;0.9513317880733798;1.0
0.47526991915288996;0.65;0.3626373626373627;0.3333333333333333;0.3333333333333333;0.14285714285714285;0.48455937063194193;0.7546651035128049;1.0
0.8142053250948613;0.9117647058823529;0.7362637362637363;0.16666666666666666;0.9166666666666666;0.23529411764705882;0.7050748202297124;0.9419798249688336;1.0
0.8851990134360375;0.896551724137931;0.6703296703296703;0.3333333333333333;0.7083333333333334;0.13333333333333333;0.7738743513433993;0.8882873412960299;1.0
0.745945838016351;0.7333333333333334;0.8461538461538461;0.3333333333333333;0.125;0.3333333333333333;0.5511267729133319;0.9851386250424934;1.0
0.5591540535913573;0.8181818181818181;0.5824175824175825;0.3333333333333333;0.4166666666666667;0.18181818181818182;0.6643687434206328;0.8459670800679205;1.0
NaN;0.8387096774193549;0.7802197802197802;0.16666666666666666;0.7916666666666666;0.14285714285714285;0.2759742224834341;0.939415984421982;1.0
0.5605218751862966;0.7407407407407407;0.4285714285714286;0.3333333333333333;0.625;0.15384615384615385;0.5365774906113518;0.7911385003885008;1.0
0.6338299427642045;0.8620689655172413;0.7032967032967034;0.16666666666666666;0.7083333333333334;0.3333333333333333;0.3514293228101211;0.88596510786609;1.0
0.781614385658107;0.8260869565217391;0.7912087912087912;0.3333333333333333;0.4583333333333333;0.3333333333333333;0.27711533907864294;0.9571708142318076;1.0
0.7313227116725332;0.92;0.6923076923076923;0.3333333333333333;0.5416666666666666;0.13333333333333333;0.5556782449198217;0.9147825613350438;1.0
0.8671440176755155;0.8;0.7582417582417582;0.16666666666666666;0.5416666666666666;0.3076923076923077;0.5353687767629363;0.9412854858742791;1.0
0.734080149613068;0.8695652173913043;0.5714285714285714;0.3333333333333333;0.4583333333333333;0.0;0.48737825028206777;0.8544865669412008;1.0
0.9521613482626353;0.8095238095238095;0.7692307692307693;0.16666666666666666;0.375;0.0;0.3323124078943229;0.9336795781913416;1.0
0.8948341791375549;0.8709677419354839;0.7472527472527473;0.16666666666666666;0.7916666666666666;0.26666666666666666;0.7104636844803419;0.9312098197492162;1.0
NaN;0.8620689655172413;0.7692307692307693;0.16666666666666666;0.7083333333333334;0.4;0.7077787222235647;0.9421175427204375;1.0
0.777822067120871;0.8666666666666667;0.7802197802197802;0.16666666666666666;0.75;0.14285714285714285;0.2122201724053613;0.9185299922647885;1.0
NaN;0.8636363636363636;0.7362637362637363;0.3333333333333333;0.4166666666666667;0.0;0.7207630195731284;0.929652151624805;1.0
0.8187734560837668;0.9032258064516129;0.7362637362637363;0.16666666666666666;0.7916666666666666;0.13333333333333333;0.5227588360308516;0.9157402566958148;1.0
0.7888317590981404;0.9032258064516129;0.5824175824175825;0.3333333333333333;0.7916666666666666;0.125;0.6830874356099442;0.849528418072349;1.0
0.7382290825730989;0.9;0.8131868131868132;0.3333333333333333;0.3333333333333333;0.0;0.5552400049515408;0.96251023994605;1.0
0.6485488602133878;0.6666666666666667;0.4945054945054945;0.16666666666666666;0.625;0.13333333333333333;0.6663157024470767;0.8314823948831719;1.0
0.6626963920116771;0.8095238095238095;0.4945054945054945;0.3333333333333333;0.375;0.125;0.6509159959151246;0.8430470966810966;1.0
0.6721887442489823;0.8;0.7362637362637363;0.3333333333333333;0.125;0.15384615384615385;0.4079024975145951;0.9253566727607367;1.0
0.8582457007533295;0.75;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.2;0.7306742943145004;0.9164302842852378;1.0
0.9557316454092792;0.8947368421052632;0.7802197802197802;0.3333333333333333;0.2916666666666667;0.16666666666666666;0.35230718231166414;0.9500226130482351;1.0
0.6956664307438154;0.8333333333333334;0.6373626373626373;0.3333333333333333;0.5;0.13333333333333333;0.6745046730099408;0.8717804616641245;1.0
0.8542954161246643;0.7586206896551724;0.8021978021978022;0.16666666666666666;0.7083333333333334;0.18181818181818182;0.7215975760195056;0.9502145420158659;1.0
0.9017021231138775;0.9333333333333333;0.6593406593406593;0.16666666666666666;0.75;0.11764705882352941;0.7686551242257095;0.8697363834305646;1.0
0.7006478835479888;0.8846153846153846;0.5604395604395604;0.16666666666666666;0.5833333333333334;0.2857142857142857;0.43895885646621696;0.8385097831523602;1.0
0.7766703849957577;0.875;0.7142857142857143;0.3333333333333333;0.5;0.125;0.7237463651846995;0.9329147199368775;1.0
0.8944707998304087;0.8095238095238095;0.7802197802197802;0.3333333333333333;0.375;0.16666666666666666;0.38055020478392493;0.947855585757179;1.0
0.6741496941828838;0.8888888888888888;0.6373626373626373;0.3333333333333333;0.625;0.0;0.692016564216785;0.8633042835340702;1.0
0.6770748771178698;0.8620689655172413;0.7912087912087912;0.3333333333333333;0.7083333333333334;0.16666666666666666;0.32994748967273635;0.9223885122661422;1.0
0.8510481873145423;0.8571428571428572;0.7252747252747253;0.16666666666666666;0.9583333333333334;0.3333333333333333;0.525918440318342;0.9331815907659495;1.0
0.6135494141978762;0.8636363636363636;0.5054945054945055;0.16666666666666666;0.4166666666666667;0.0;0.5566119774700727;0.7885500983864622;1.0
0.9239584568558097;0.8823529411764706;0.8021978021978022;0.3333333333333333;0.20833333333333334;0.0;0.5141906988368836;0.9623471705818553;1.0
0.6336784591340192;0.8709677419354839;0.5274725274725275;0.3333333333333333;0.7916666666666666;0.2857142857142857;0.5421457438341152;0.8429140837070083;1.0
0.7997157272833127;0.875;0.7802197802197802;0.3333333333333333;0.5;0.16666666666666666;0.24875914477522562;0.9331817074057909;1.0
0.5451861028551608;0.7619047619047619;0.5054945054945055;0.16666666666666666;0.375;0.4;0.6843166919251468;0.8141847649099235;1.0
0.832670372970596;0.8846153846153846;0.7582417582417582;0.16666666666666666;0.5833333333333334;0.2857142857142857;0.33995029258894666;0.9449169676420012;1.0
0.7970718300477682;0.85;0.8241758241758241;0.3333333333333333;0.3333333333333333;0.0;0.279248151414416;0.9732853895778818;1.0
1.0298473575589489;0.8378378378378378;0.7802197802197802;0.16666666666666666;1.0;0.3333333333333333;0.3554101818229163;0.9187028280718263;1.0
0.6180743436240361;0.9090909090909091;0.6153846153846154;0.3333333333333333;0.875;0.2222222222222222;0.6966333475131213;0.8352588867281359;1.0
0.8121143444856034;0.8;0.8131868131868132;0.3333333333333333;0.3333333333333333;0.0;0.7192922087474479;0.9713078262819506;1.0
0.6099589951758282;0.7727272727272727;0.4505494505494505;0.3333333333333333;0.4166666666666667;0.13333333333333333;0.6418799469405778;0.7707151123301984;1.0
0.685775403104608;0.8888888888888888;0.7692307692307693;0.3333333333333333;0.25;0.2222222222222222;0.3688157389789541;0.9342752244211394;1.0
0.7516424811440602;0.7586206896551724;0.7582417582417582;0.3333333333333333;0.7083333333333334;0.18181818181818182;0.7061701579442013;0.9412074654426034;1.0
0.9003189463306103;0.84;0.7692307692307693;0.3333333333333333;0.5416666666666666;0.2;0.7012356296159749;0.9508653755213142;1.0
0.8898454990609456;0.8571428571428572;0.7692307692307693;0.3333333333333333;0.375;0.18181818181818182;0.5521731505228328;0.959493869294191;1.0
0.9064681821140896;0.9333333333333333;0.7582417582417582;0.3333333333333333;0.125;0.0;0.36030846999017846;0.962256051061008;1.0
0.4816942971589877;0.7916666666666666;0.4505494505494505;0.16666666666666666;0.5;0.10526315789473684;0.6758351993354638;0.7652031588333041;1.0
0.747434051174644;0.6538461538461539;0.7472527472527473;0.3333333333333333;0.5833333333333334;0.0;0.526465207097818;0.9167912051549983;1.0
0.6800968194760895;0.7727272727272727;0.4835164835164836;0.16666666666666666;0.4166666666666667;0.15384615384615385;0.5193794815353003;0.8220744332056833;1.0
0.7397695721134272;0.78125;0.6593406593406593;0.3333333333333333;0.8333333333333334;0.15384615384615385;0.5622033964882656;0.8864785028668649;1.0
0.8266951514109009;0.8;0.8131868131868132;0.3333333333333333;0.5416666666666666;0.0;0.5432728850842926;0.9619558043620715;1.0
0.6848189853049349;0.9375;0.5824175824175825;0.16666666666666666;0.16666666666666666;0.2;0.680862270377895;0.8250523936826617;1.0
0.6138203497735586;0.8823529411764706;0.7802197802197802;0.3333333333333333;0.9166666666666666;0.42857142857142855;0.25362568583419476;0.8928505817402481;1.0
0.819922973620355;0.92;0.7362637362637363;0.3333333333333333;0.5416666666666666;0.26666666666666666;0.7292202525451942;0.9325909280941382;1.0
0.6807892855677391;0.8260869565217391;0.43956043956043955;0.16666666666666666;0.4583333333333333;0.21052631578947367;0.6584022514782749;0.7487927473731568;1.0
0.6750499865909542;0.8636363636363636;0.5604395604395604;0.0;0.4166666666666667;0.16666666666666666;0.7239491268759353;0.7867405770520439;1.0
0.7551751261720242;0.8571428571428572;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.2;0.7286276681861984;0.9408070740769701;1.0
0.9461052988312775;0.9047619047619048;0.7362637362637363;0.3333333333333333;0.375;0.16666666666666666;0.5406063323313768;0.9305430730262026;1.0
0.5978340630588889;0.7647058823529411;0.5494505494505495;0.16666666666666666;0.20833333333333334;0.4444444444444444;0.562257434446344;0.8605668519093546;1.0
0.6472820155540457;0.8620689655172413;0.41758241758241765;0.0;0.7083333333333334;0.2857142857142857;0.5116387761158231;0.7501185647499243;1.0
0.6725183736581778;0.8125;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.2;0.7985400828807004;0.97382382272697;1.0
0.5202978183387479;0.7083333333333333;0.6153846153846154;0.3333333333333333;0.5;0.26666666666666666;0.6859283970405876;0.8214141815157014;1.0
0.5063705448213032;0.9375;0.41758241758241765;0.0;0.16666666666666666;0.2857142857142857;0.4813412022405578;0.7457090997299464;1.0
0.8168163156644521;0.8571428571428572;0.7802197802197802;0.16666666666666666;0.9583333333333334;0.42857142857142855;0.2811999642974325;0.9221618473415298;1.0
NaN;0.8857142857142857;0.7472527472527473;0.16666666666666666;0.9583333333333334;0.13333333333333333;0.5627917849336832;0.9153349931941924;1.0
0.5760213050822159;0.7894736842105263;0.6373626373626373;0.3333333333333333;0.2916666666666667;0.16666666666666666;0.45219268879066926;0.8983031477937791;1.0
0.7813376358866729;0.782608695652174;0.7802197802197802;0.3333333333333333;0.4583333333333333;0.0;0.23484105161843982;0.9430475010912265;1.0
0.9343563975532676;0.7333333333333334;0.7912087912087912;0.3333333333333333;0.125;0.0;0.5289682437655198;0.9718747488835772;1.0
0.9162143680594328;0.896551724137931;0.7692307692307693;0.16666666666666666;0.7083333333333334;0.16666666666666666;0.5357064815667932;0.9362263523178408;1.0
0.8490992574440225;0.8;0.8021978021978022;0.3333333333333333;0.3333333333333333;0.18181818181818182;0.6066266398698356;0.9478664724212569;1.0
0.5440461616244502;0.6666666666666667;0.7362637362637363;0.5;0.375;0.16666666666666666;0.3843073860307777;0.9054235769447654;1.0
0.6379256291494271;0.9047619047619048;0.5274725274725275;0.16666666666666666;0.375;0.16666666666666666;0.48641731020297235;0.8462530169815633;1.0
0.6824065019088921;0.9117647058823529;0.6813186813186813;0.16666666666666666;0.9166666666666666;0.13333333333333333;0.7503852130359044;0.9001590049035206;1.0
0.7777777793506782;0.8529411764705882;0.7912087912087912;0.16666666666666666;0.9166666666666666;0.3076923076923077;0.5400926121341172;0.9253061155319776;1.0
0.7954458138481794;0.8;0.8241758241758241;0.3333333333333333;0.3333333333333333;0.0;0.27030067492061993;0.9691118766361198;1.0
0.5943254958789629;0.736842105263158;0.46153846153846156;0.16666666666666666;0.2916666666666667;0.15384615384615385;0.5190182938062584;0.7772388500388503;1.0
0.6292758644054302;0.7222222222222222;0.6703296703296703;0.3333333333333333;0.25;0.0;0.7132282405350683;0.8802547353382968;1.0
0.9630922532216726;0.6857142857142857;0.7912087912087912;0.16666666666666666;0.9583333333333334;0.15384615384615385;0.29635854173060716;0.9420519202199005;1.0
0.696347139103292;0.8857142857142857;0.7142857142857143;0.16666666666666666;0.9583333333333334;0.3157894736842105;0.6212933940553063;0.932176742279113;1.0
0.68272382895994;0.8275862068965517;0.8131868131868132;0.3333333333333333;0.7083333333333334;0.2222222222222222;0.293200710880649;0.9505069250546002;1.0
0.7499619983394928;0.8620689655172413;0.8021978021978022;0.3333333333333333;0.7083333333333334;0.16666666666666666;0.15085590058438017;0.9262291336700548;1.0
0.8160913725985146;0.8;0.7692307692307693;0.3333333333333333;0.3333333333333333;0.0;0.6714575008730209;0.9240315457991702;1.0
0.8853604976876648;0.85;0.7802197802197802;0.3333333333333333;0.3333333333333333;0.0;0.7011973312623491;0.9565394049718241;1.0
0.9452428856290779;0.875;0.7692307692307693;0.3333333333333333;0.5;0.15384615384615385;0.3536734595705638;0.9476599069512863;1.0
0.5524775381727711;0.7619047619047619;0.4835164835164836;0.16666666666666666;0.375;0.13333333333333333;0.7201422302623817;0.751909996975197;1.0
