Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.8033144469353046;0.47058823529411764;0.8131868131868132;0.6666666666666666;0.20833333333333334;0.2222222222222222;0.4963169246585421;0.9150531671090334;1.0
0.6794061332545307;0.8666666666666667;0.7362637362637363;0.16666666666666666;0.125;0.0;0.7279272602985843;0.928358726657194;1.0
0.6526667682086154;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;1.0;0.2936686965261709;0.9469872255196328;1.0
0.5991732607680375;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.4;0.4036911483761374;0.9632793900289576;1.0
0.588239829828004;0.8695652173913043;0.4505494505494505;0.0;0.4583333333333333;0.2;0.6895949299344748;0.765595750410246;1.0
0.6648900978082605;0.7142857142857143;0.8131868131868132;0.3333333333333333;0.08333333333333333;1.0;0.27323901836651543;0.9460590851465098;1.0
0.6751390338130916;0.8;0.6153846153846154;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.5280164378469013;0.8689665240311435;1.0
0.8257112403128999;0.8636363636363636;0.8021978021978022;0.16666666666666666;0.4166666666666667;0.4;0.9103883715651785;0.9090551191535866;1.0
0.6176761467188149;0.875;0.8131868131868132;0.16666666666666666;0.16666666666666666;0.0;0.6451395891854428;0.9502935251069351;1.0
0.5249337451971439;0.7333333333333334;0.8461538461538461;0.16666666666666666;0.125;0.2857142857142857;0.25352967545310495;0.9028282084670939;1.0
0.815543613392514;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.5;0.5;0.9950644931687229;1.0
0.9486696779727936;0.47058823529411764;0.7912087912087912;0.6666666666666666;0.20833333333333334;0.25;0.5616695544905219;0.9118660817025379;1.0
0.6399741901270533;0.5882352941176471;0.7912087912087912;0.8333333333333334;0.20833333333333334;0.6;0.7453930203540896;0.9190923913924872;1.0
0.662042035769818;0.8235294117647058;0.5824175824175825;0.16666666666666666;0.20833333333333334;0.23529411764705882;0.732101527898525;0.7904178451276511;1.0
0.5573771365225779;0.8571428571428572;0.6703296703296703;0.16666666666666666;0.375;0.14285714285714285;0.396857460582694;0.8810650185376434;1.0
0.6606659048764464;0.8823529411764706;0.7692307692307693;0.16666666666666666;0.20833333333333334;0.0;0.7512366813377348;0.9333676845191446;1.0
0.8190240993579254;0.7857142857142857;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.4;0.4706514568240531;0.9857807312689602;1.0
0.6812964069486402;0.9230769230769231;0.8461538461538461;0.16666666666666666;0.041666666666666664;0.2857142857142857;0.2692119147685476;0.8922839946452016;1.0
0.7298714533856192;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.25;0.733363720440371;0.9662390797917535;1.0
0.7677874817927703;0.7857142857142857;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.5714285714285714;0.6003433318879937;0.982942683660268;1.0
0.7408539996748661;0.7857142857142857;0.8901098901098901;0.16666666666666666;0.08333333333333333;0.4;0.754186843208421;0.9726193210148388;1.0
0.6867491326588391;0.875;0.7252747252747253;0.16666666666666666;0.16666666666666666;0.0;0.694440387381135;0.9190702766812442;1.0
0.7345216204114794;0.7857142857142857;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.0;0.6431005131159409;0.9610543056344795;1.0
0.5663878196039471;0.9047619047619048;0.6373626373626373;0.16666666666666666;0.375;0.3333333333333333;0.5537296039689327;0.886284495256775;1.0
0.8722471553298516;0.9047619047619048;0.8351648351648352;0.16666666666666666;0.375;0.4;0.9109473118997764;0.9247705858596389;1.0
0.8306043196484318;0.5263157894736843;0.7912087912087912;0.6666666666666666;0.2916666666666667;0.2;0.7182619358023032;0.908496653545121;1.0
0.5883696770827851;0.875;0.5384615384615384;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.7219204797401176;0.8727415454065641;1.0
0.6862062415539651;0.5714285714285714;0.5714285714285714;0.3333333333333333;0.375;0.2;0.6298436240479607;0.8167597165782989;1.0
0.5942084428676115;0.7142857142857143;0.7252747252747253;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5431843206695165;0.9190665343002405;1.0
0.7116279065608978;0.7857142857142857;0.9010989010989011;0.16666666666666666;0.08333333333333333;0.4;0.27628137265248864;0.9749271371886219;1.0
0.733557377248079;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.46056003750917524;0.9696531099963497;1.0
0.6159799074224366;0.8333333333333334;0.4945054945054945;0.16666666666666666;0.25;0.21052631578947367;0.6914012827334021;0.7933639674957409;1.0
0.6711730306345682;0.6666666666666667;0.4835164835164836;0.3333333333333333;0.375;0.3076923076923077;0.5007190476002131;0.8029188790137067;1.0
0.6010851182096371;0.875;0.8021978021978022;0.16666666666666666;0.16666666666666666;0.0;0.586409231210968;0.9444040453107981;1.0
NaN;0.47058823529411764;0.8241758241758241;0.6666666666666666;0.20833333333333334;0.25;0.5652011043355116;0.9182172858923379;1.0
0.5839512275166083;0.7142857142857143;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.5;0.5824585915080328;0.9334313964464466;1.0
0.708869982172063;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5827500539580986;0.9475375022467561;1.0
0.6236863405918829;0.8928571428571429;0.5604395604395604;0.16666666666666666;0.6666666666666666;0.26666666666666666;0.6962530068446373;0.8310704933866802;1.0
0.5690503030609599;0.8;0.7472527472527473;0.3333333333333333;0.125;0.4;0.568041379140993;0.9236076760779004;1.0
0.5409955479758638;0.8235294117647058;0.5164835164835165;0.3333333333333333;0.20833333333333334;0.36363636363636365;0.7037609231297761;0.8360614351389066;1.0
0.6646133449872187;0.631578947368421;0.5714285714285714;0.6666666666666666;0.2916666666666667;0.3333333333333333;0.5117603614338057;0.8452014836901787;1.0
0.6961281520883229;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.5;0.21848345828171256;0.9838184116640206;1.0
0.5633415047196444;0.8461538461538461;0.5384615384615384;0.3333333333333333;0.5833333333333334;0.1111111111111111;0.580965119952165;0.8064325559003607;1.0
0.6820534531186444;0.7142857142857143;0.7252747252747253;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5195039346833471;0.930292195248005;1.0
0.6698036225619612;0.8125;0.4505494505494505;0.16666666666666666;0.16666666666666666;0.0;0.4902247404541926;0.7978070832412172;1.0
0.5318437085329937;0.8076923076923077;0.4945054945054945;0.3333333333333333;0.5833333333333334;0.23529411764705882;0.6878836571408455;0.7893205642834953;1.0
0.5961154936724249;0.8387096774193549;0.5274725274725275;0.0;0.7916666666666666;0.2222222222222222;0.6847371277581908;0.8028709667871101;1.0
0.6271002751582744;0.875;0.6813186813186813;0.16666666666666666;0.16666666666666666;0.0;0.7357874930217005;0.903604756721567;1.0
0.534726208476805;0.9473684210526316;0.6483516483516484;0.16666666666666666;0.2916666666666667;0.36363636363636365;0.7045377257175492;0.8907429957896167;1.0
0.6251087309745811;0.8076923076923077;0.5384615384615384;0.16666666666666666;0.5833333333333334;0.5714285714285714;0.7058971414904956;0.8035857649481649;1.0
0.6154510631435794;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.4;0.3992310301072027;0.9446571953765102;1.0
0.5311275979228223;0.7586206896551724;0.5164835164835165;0.16666666666666666;0.7083333333333334;0.26666666666666666;0.6797559005972252;0.8123381726276757;1.0
0.8738323280596689;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.5;0.5425454175172176;0.9776768480614288;1.0
NaN;0.7857142857142857;0.9230769230769231;0.16666666666666666;0.08333333333333333;0.0;0.7040151772644242;0.9761127340192275;1.0
0.769190724851017;0.7857142857142857;0.7692307692307693;0.3333333333333333;0.08333333333333333;0.18181818181818182;0.8028936148833222;0.9557926089315036;1.0
0.8132726062127538;0.6875;0.8131868131868132;0.6666666666666666;0.16666666666666666;0.25;0.2754815588388605;0.9379601569350783;1.0
0.5803619945282323;0.8095238095238095;0.4835164835164836;0.0;0.375;0.2222222222222222;0.6584886492659378;0.7646250826641474;1.0
0.5872499875673567;0.9523809523809523;0.4945054945054945;0.0;0.375;0.2727272727272727;0.710823922392365;0.7415879560219889;1.0
0.5972582484942218;0.8333333333333334;0.7362637362637363;0.16666666666666666;0.25;0.2;0.765171131815841;0.916949693223975;1.0
0.559203190943486;0.782608695652174;0.5494505494505495;0.16666666666666666;0.4583333333333333;0.14285714285714285;0.5354932011231263;0.8006109873929627;1.0
0.5524854288221107;0.9230769230769231;0.8571428571428571;0.16666666666666666;0.041666666666666664;0.4;0.2929898320300029;0.8787553551500624;1.0
0.6248542072690948;0.875;0.6483516483516484;0.16666666666666666;0.16666666666666666;0.0;0.5415545225450453;0.9024779471725595;1.0
0.5604173984170691;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.3876135647257471;0.9509602531658148;1.0
0.7967872793926696;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.7201668460991003;0.9741021539792211;1.0
0.7108024341744051;0.5714285714285714;0.46153846153846156;0.6666666666666666;0.375;0.25;0.6794466384797969;0.7876775889933824;1.0
0.4592552496101896;0.7916666666666666;0.5164835164835165;0.0;0.5;0.35294117647058826;0.7060017911584683;0.7809099268547546;1.0
0.5749243026263762;0.7058823529411764;0.5494505494505495;0.3333333333333333;0.20833333333333334;0.0;0.4974816070221159;0.8449810239978961;1.0
0.8495385584800159;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.6505149978319906;0.9878284253132511;1.0
0.8419866181716616;0.47058823529411764;0.8351648351648352;0.6666666666666666;0.20833333333333334;0.2857142857142857;0.7172120516056949;0.9284969609003475;1.0
0.6105377646126711;0.7857142857142857;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.4262002162374024;0.9376774063857519;1.0
0.7436688971637664;0.47058823529411764;0.7912087912087912;0.6666666666666666;0.20833333333333334;0.25;0.5701562573721409;0.9106597831541121;1.0
0.6832321453460399;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;1.0;0.267969029859904;0.9572144982469054;1.0
NaN;0.7857142857142857;0.9340659340659341;0.16666666666666666;0.08333333333333333;0.5;0.5;0.9879014837643342;1.0
0.5464111382765009;0.6111111111111112;0.4835164835164836;0.16666666666666666;0.25;0.3076923076923077;0.54487458777787;0.7720151192677058;1.0
0.5780063425657407;0.7142857142857143;0.7802197802197802;0.3333333333333333;0.08333333333333333;1.0;0.2513011795507066;0.9276429203994656;1.0
0.5723665790974442;0.7931034482758621;0.4945054945054945;0.16666666666666666;0.7083333333333334;0.0;0.5174584532983647;0.8003769029820756;1.0
0.8240412777797399;0.7333333333333334;0.9120879120879121;0.16666666666666666;0.125;0.5;0.29635854173060727;0.9812605874685117;1.0
0.5449877424811744;0.8260869565217391;0.4835164835164836;0.16666666666666666;0.4583333333333333;0.3076923076923077;0.4964316752837734;0.7971578238093329;1.0
0.7052341733595442;0.875;0.8021978021978022;0.16666666666666666;0.16666666666666666;0.0;0.5832479246983047;0.9468438327122715;1.0
0.6087089926385649;0.9473684210526316;0.6263736263736264;0.16666666666666666;0.2916666666666667;0.2;0.7546138133462196;0.885501354646894;1.0
0.5756042880360288;0.7727272727272727;0.46153846153846156;0.16666666666666666;0.4166666666666667;0.14285714285714285;0.4726025364817146;0.7780687665391037;1.0
0.5811313864948646;0.7142857142857143;0.7362637362637363;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.3750505502246453;0.9244797605562602;1.0
0.5967775771183741;0.8125;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.0;0.7507109895455925;0.8983463709573384;1.0
0.7650658270697308;0.625;0.7912087912087912;0.6666666666666666;0.16666666666666666;0.5;0.48208251270949337;0.9488111182371153;1.0
0.6327814834611709;0.875;0.6373626373626373;0.16666666666666666;0.16666666666666666;0.0;0.5530791386785306;0.8872108886155194;1.0
0.611250577049108;0.8571428571428572;0.6373626373626373;0.16666666666666666;0.375;0.2222222222222222;0.5933667570046725;0.8823030780245424;1.0
0.6999616087285638;0.7647058823529411;0.7472527472527473;0.3333333333333333;0.20833333333333334;0.2;0.7173044858618991;0.9321755728763117;1.0
0.8056495730807969;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.6594141372349189;0.9699284311592977;1.0
0.5350343488732514;0.84375;0.4945054945054945;0.5;0.8333333333333334;0.21052631578947367;0.6919851296205121;0.7740098909352143;1.0
0.6393413605015529;0.875;0.8021978021978022;0.16666666666666666;0.16666666666666666;0.0;0.43617223035051206;0.9472421096932924;1.0
0.8161495085144064;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.4;0.5;0.9935263767364495;1.0
0.5349738444867963;0.9444444444444444;0.4835164835164836;0.16666666666666666;0.25;0.16666666666666666;0.44340351792728067;0.8104757853088275;1.0
0.6801058540966258;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.5;0.4156668764455234;0.9686741916678293;1.0
0.552175944844784;0.7894736842105263;0.4945054945054945;0.3333333333333333;0.2916666666666667;0.0;0.4850050210534387;0.8274577236682581;1.0
0.548353482170072;0.7619047619047619;0.4725274725274725;0.3333333333333333;0.375;0.3333333333333333;0.7013460351172628;0.7943023830892773;1.0
0.5611140197555955;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.5;0.37645576645397827;0.9512175648229239;1.0
0.7107023890029351;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.43700517870976374;0.9720601417745782;1.0
0.6214204583654477;0.7333333333333334;0.5824175824175825;0.3333333333333333;0.125;0.16666666666666666;0.49509356751603656;0.864114529927681;1.0
0.5577991036457487;0.9047619047619048;0.4945054945054945;0.16666666666666666;0.375;0.26666666666666666;0.683981515105674;0.8089100732449646;1.0
0.7037048412137028;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.4;0.41130067837954837;0.957277196886628;1.0
0.7157462908238756;0.8125;0.7802197802197802;0.6666666666666666;0.16666666666666666;0.6;0.7603388570972162;0.951810579391518;1.0
0.5696861804109339;0.896551724137931;0.5494505494505495;0.3333333333333333;0.7083333333333334;0.26666666666666666;0.6716729217025286;0.8292175809576839;1.0
0.7105354082464117;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;1.0;0.28578294063463766;0.9516886567243572;1.0
0.5491640809743163;0.896551724137931;0.5054945054945055;0.16666666666666666;0.7083333333333334;0.4444444444444444;0.7105959667539737;0.7598366846309101;1.0
0.6547725532753008;0.7916666666666666;0.46153846153846156;0.16666666666666666;0.5;0.42105263157894735;0.7197443833150438;0.7590934778822709;1.0
0.5643525859202643;0.8823529411764706;0.7252747252747253;0.16666666666666666;0.20833333333333334;0.3076923076923077;0.4116465670533335;0.9167580150931443;1.0
0.6396916856457169;0.8235294117647058;0.5164835164835165;0.3333333333333333;0.20833333333333334;0.14285714285714285;0.4841322275661046;0.8314759100747737;1.0
0.5198616444209055;0.85;0.5274725274725275;0.3333333333333333;0.3333333333333333;0.4;0.694093742662301;0.799352250283309;1.0
0.6568541169982809;0.7894736842105263;0.6373626373626373;0.16666666666666666;0.2916666666666667;0.16666666666666666;0.4875203046239847;0.8395982663575332;1.0
0.5331979940270923;0.96;0.4725274725274725;0.0;0.5416666666666666;0.11764705882352941;0.6783422086071754;0.7806905288405288;1.0
0.5530488964879802;0.6875;0.43956043956043955;0.3333333333333333;0.16666666666666666;0.0;0.5228544359730325;0.7433374722858564;1.0
0.6406867054629015;0.8666666666666667;0.8131868131868132;0.16666666666666666;0.125;0.0;0.4117087937596064;0.9394352932251792;1.0
0.5621755725078479;0.8888888888888888;0.5714285714285714;0.16666666666666666;0.25;0.16666666666666666;0.5089845071435067;0.8441338630067318;1.0
0.6584888021652537;0.7142857142857143;0.8901098901098901;0.16666666666666666;0.08333333333333333;0.3333333333333333;0.46595035792665396;0.9674781009582517;1.0
0.6686846884974462;0.8;0.8241758241758241;0.3333333333333333;0.125;0.2857142857142857;0.42971265754831717;0.9403257037424613;1.0
0.5352052842490901;0.8;0.4725274725274725;0.5;0.5416666666666666;0.15384615384615385;0.45091137213179944;0.7959397551203584;1.0
0.5579132918683456;0.8636363636363636;0.5164835164835165;0.16666666666666666;0.4166666666666667;0.125;0.7204275253516922;0.8052450801612179;1.0
NaN;0.7857142857142857;0.9010989010989011;0.16666666666666666;0.08333333333333333;0.4;0.5871464575467229;0.9831804314027135;1.0
0.4814403262566427;0.8947368421052632;0.4725274725274725;0.16666666666666666;0.2916666666666667;0.11764705882352941;0.6558118527281103;0.7629688717557686;1.0
0.7211587762672851;0.875;0.7692307692307693;0.16666666666666666;0.16666666666666666;0.0;0.5816849306108367;0.9341470263126277;1.0
