Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.621517696623517;0.8;0.4835164835164836;0.3333333333333333;0.125;0.4444444444444444;0.477123354675061;0.8599476065906138;1.0
0.8363182340767703;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.5;0.39978244123426987;0.9903610977400005;1.0
0.5400574745932609;0.4375;0.5054945054945055;0.3333333333333333;0.16666666666666666;0.0;0.5159241869486273;0.816787434765978;1.0
0.7168328405385336;0.7333333333333334;0.4945054945054945;0.3333333333333333;0.125;0.42857142857142855;0.46365967026808425;0.8913099696989084;1.0
0.6132073031050842;0.631578947368421;0.6043956043956044;0.3333333333333333;0.2916666666666667;0.15384615384615385;0.5983453425049844;0.8459742671121979;1.0
1.0639596582197262;0.8;0.4945054945054945;0.3333333333333333;0.125;0.7058823529411765;0.5757566641608031;0.9064073160230796;1.0
0.8100617258321079;0.7333333333333334;0.6923076923076923;0.3333333333333333;0.125;0.8888888888888888;0.5077851581379228;0.9511940210536389;1.0
0.6449502576578434;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.5;0.3611977020416788;0.9854771472043892;1.0
0.6493043758292766;0.8148148148148149;0.5164835164835165;0.3333333333333333;0.625;0.3157894736842105;0.6443147538576594;0.8095698348426796;1.0
0.6574323210096029;0.8823529411764706;0.2857142857142857;0.0;0.20833333333333334;0.7272727272727273;0.6638566093860492;0.7740364273490962;1.0
0.8895709028308576;0.7333333333333334;0.6923076923076923;0.3333333333333333;0.125;0.2222222222222222;0.5828926040366117;0.9532407202463522;1.0
0.5845582157808684;0.7727272727272727;0.4285714285714286;0.16666666666666666;0.4166666666666667;0.17391304347826086;0.6694223254276436;0.7448836026338432;1.0
0.8269834274621751;0.5882352941176471;0.7252747252747253;0.5;0.20833333333333334;0.5714285714285714;0.5236017943335216;0.917445061096539;1.0
0.5332715902081786;0.8846153846153846;0.5274725274725275;0.16666666666666666;0.5833333333333334;0.125;0.6838474001900482;0.7898336227297604;1.0
0.7843032953314022;0.7647058823529411;0.6923076923076923;0.3333333333333333;0.20833333333333334;0.8;0.7094423387399438;0.9452699624940731;1.0
0.7084970334403693;0.9444444444444444;0.29670329670329676;0.16666666666666666;0.25;0.5263157894736842;0.6419160802591714;0.792053898177174;1.0
0.788515397486556;0.8;0.7252747252747253;0.3333333333333333;0.125;0.2222222222222222;0.5410576860868571;0.9492425785376464;1.0
0.7884541490669567;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.5;0.4594300112643191;0.8887950880870183;1.0
0.4914144549292083;0.9411764705882353;0.4725274725274725;0.16666666666666666;0.20833333333333334;0.0;0.49966401229330804;0.7826444248827249;1.0
0.7683021276258941;0.6875;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.0;0.499796963643447;0.9748011763240492;1.0
0.7462485045628204;0.7333333333333334;0.6483516483516484;0.3333333333333333;0.125;0.2222222222222222;0.5108285275011045;0.9179717259271625;1.0
0.7892555080061453;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.26666666666666666;0.6116205104327429;0.9639772901661903;1.0
0.6753523709338093;0.8333333333333334;0.4945054945054945;0.3333333333333333;0.25;0.7272727272727273;0.6663166517540172;0.8369546729362589;1.0
0.7240273751533337;0.8;0.4835164835164836;0.3333333333333333;0.125;0.18181818181818182;0.6374196586254138;0.8777127663477227;1.0
0.7119881952879068;0.8421052631578947;0.4945054945054945;0.16666666666666666;0.2916666666666667;0.1111111111111111;0.7019437724757506;0.8058966060156187;1.0
0.7064825153047957;0.7647058823529411;0.7912087912087912;0.3333333333333333;0.20833333333333334;1.0;0.5780481296333464;0.9550415844331462;1.0
0.7268421069858373;0.75;0.5824175824175825;0.3333333333333333;0.3333333333333333;0.2;0.720991668953678;0.8675418964687932;1.0
1.0293133549553293;0.8181818181818181;0.7032967032967034;0.3333333333333333;0.4166666666666667;0.9090909090909091;0.642077366899562;0.9203632445141066;1.0
0.7813788827395456;0.8125;0.9120879120879121;0.16666666666666666;0.16666666666666666;0.8;0.3333333333333333;0.9789551973344561;1.0
0.7596532481655763;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.5;0.48961899867176056;0.8900458651725838;1.0
0.7031799942945943;0.7333333333333334;0.7032967032967034;0.3333333333333333;0.125;0.0;0.5438750785624449;0.9297041113863069;1.0
0.8228888100755622;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.45492276811487825;0.8909059288021279;1.0
0.6861254163665216;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.18181818181818182;0.7029439369564292;0.8763028811436411;1.0
0.7899666037565048;0.6875;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.0;0.42146733451300844;0.9731119726714597;1.0
0.9033499466024453;0.8125;0.27472527472527475;0.3333333333333333;0.16666666666666666;0.5;0.6336246661855188;0.8479355310991692;1.0
0.7709197780495032;0.75;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.75;0.5784605661546556;0.9402550469679885;1.0
0.9359881737044333;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.5;0.6444686144206712;0.8639408846096428;1.0
0.6368030085700407;0.8636363636363636;0.5934065934065934;0.16666666666666666;0.4166666666666667;0.5454545454545454;0.7059834984795522;0.8566217417711601;1.0
0.9928763055732917;0.8;0.4835164835164836;0.3333333333333333;0.125;0.5;0.6190048302551645;0.9071863635368465;1.0
0.8518507706371554;0.8125;0.9010989010989011;0.3333333333333333;0.16666666666666666;0.8;0.42900521128795316;0.983204061274579;1.0
0.8098662384742248;0.8571428571428572;0.4835164835164836;0.3333333333333333;0.375;0.9230769230769231;0.48928981803815513;0.8708948235672376;1.0
0.8597623718955683;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.4166666666666667;0.7035666565467006;0.9218406440981388;1.0
0.7063822344878945;0.8125;0.4725274725274725;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.47809228457456804;0.8584021698469477;1.0
0.9546111024009216;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.6363636363636364;0.6271464041746503;0.9203927057034251;1.0
0.6855083173546226;0.8928571428571429;0.29670329670329676;0.16666666666666666;0.6666666666666666;0.5454545454545454;0.6561375754025148;0.7588771250738269;1.0
0.6104346727847307;0.8;0.4285714285714286;0.16666666666666666;0.3333333333333333;0.25;0.6304555918609037;0.7975875119953938;1.0
0.7582062741184428;0.7333333333333334;0.6923076923076923;0.3333333333333333;0.125;0.0;0.527416512439086;0.936803146575842;1.0
0.7059231394193619;0.7333333333333334;0.4945054945054945;0.3333333333333333;0.125;0.4444444444444444;0.48282901215550256;0.8746864760322283;1.0
0.7100595417500477;0.7333333333333334;0.4835164835164836;0.3333333333333333;0.125;0.2222222222222222;0.494294858210331;0.8783015268770937;1.0
0.5728194591917043;0.625;0.29670329670329676;0.16666666666666666;0.16666666666666666;0.23529411764705882;0.6406838459368249;0.780036227169848;1.0
0.5300616300823008;0.8571428571428572;0.4285714285714286;0.3333333333333333;0.375;0.11764705882352941;0.6746283255352741;0.7738749495184842;1.0
0.8148727316611963;0.75;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.2;0.6509154811271768;0.9472281771503446;1.0
0.659360952572184;0.6875;0.8901098901098901;0.3333333333333333;0.16666666666666666;0.0;0.6572107423351418;0.9818805911620847;1.0
0.7438875521667476;0.7333333333333334;0.6703296703296703;0.3333333333333333;0.125;0.0;0.5445216138145459;0.929225896985678;1.0
0.9151705701468267;0.9411764705882353;0.29670329670329676;0.3333333333333333;0.20833333333333334;0.5333333333333333;0.6479139059488519;0.8474069193605095;1.0
0.7829603907222983;0.75;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.4316583007745236;0.9696831870052096;1.0
0.8275772268870524;0.75;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.75;0.5189727644007668;0.9252695878902985;1.0
0.5184936061223038;0.8636363636363636;0.4725274725274725;0.3333333333333333;0.4166666666666667;0.3076923076923077;0.5386629557353746;0.8284511062692094;1.0
0.7968806868874116;0.8;0.2857142857142857;0.3333333333333333;0.125;0.46153846153846156;0.4888905821996385;0.8387411218092253;1.0
0.813481760147414;0.75;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.6168687197177012;0.962462091670524;1.0
0.8326720615922028;0.7333333333333334;0.6923076923076923;0.3333333333333333;0.125;0.4444444444444444;0.526612012542676;0.9532407202463522;1.0
0.6964051373799658;0.8333333333333334;0.27472527472527475;0.16666666666666666;0.25;0.5;0.6330492731432288;0.7881060401988733;1.0
0.5453726992630725;0.85;0.4835164835164836;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.7027848302882758;0.7808798408267847;1.0
0.9152758096138662;0.7333333333333334;0.8681318681318682;0.3333333333333333;0.125;0.6666666666666666;0.41810638436095454;0.9852104246714359;1.0
0.6952240942065908;0.8333333333333334;0.4945054945054945;0.3333333333333333;0.25;0.7272727272727273;0.6692237945742496;0.8394249576802506;1.0
0.6310649514312827;0.9;0.5604395604395604;0.16666666666666666;0.3333333333333333;0.8;0.6572504931688906;0.8506342663119485;1.0
0.6643571233517717;0.8823529411764706;0.27472527472527475;0.0;0.20833333333333334;0.7272727272727273;0.6385515903304104;0.7579780594821637;1.0
0.9717805492981713;0.8;0.4835164835164836;0.3333333333333333;0.125;0.2727272727272727;0.6281908368197452;0.9132482514424607;1.0
0.7780642604963002;0.7333333333333334;0.8791208791208791;0.3333333333333333;0.125;0.0;0.27736798301280113;0.9890378921835012;1.0
0.6997722336973251;0.8125;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.4;0.6904447940406403;0.927993042750596;1.0
0.5833145781309634;0.6666666666666667;0.5494505494505495;0.3333333333333333;0.625;0.125;0.7118169696449496;0.8135699733890631;1.0
0.8684772597623613;0.8636363636363636;0.6813186813186813;0.3333333333333333;0.4166666666666667;0.9090909090909091;0.7998187793930693;0.9118931883490073;1.0
0.5200270688944915;0.7619047619047619;0.5164835164835165;0.16666666666666666;0.375;0.23529411764705882;0.6828994309990378;0.8011209215978184;1.0
0.8095720625512901;0.6875;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.5473797115949769;0.9468432152798424;1.0
0.5063574579842115;0.85;0.5384615384615384;0.3333333333333333;0.3333333333333333;0.21052631578947367;0.7116143985936945;0.812939362827267;1.0
0.855877082984219;0.75;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.4;0.7030167833162263;0.9511243558819092;1.0
0.8540763016049557;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.4;0.43177175492453007;0.9911473336998282;1.0
0.7484380452018615;0.6875;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.5;0.4531568475444398;0.9792610841115172;1.0
0.9259293650619211;0.7333333333333334;0.8571428571428571;0.3333333333333333;0.125;0.5714285714285714;0.45707261635285157;0.9838831719984604;1.0
0.5963259847363487;0.7619047619047619;0.4505494505494505;0.16666666666666666;0.375;0.26666666666666666;0.6842162481370341;0.8001413906420257;1.0
0.9271059089827566;0.7333333333333334;0.8571428571428571;0.3333333333333333;0.125;0.8571428571428571;0.375056214571299;0.9857060947389853;1.0
0.4730980998708235;0.9444444444444444;0.4835164835164836;0.16666666666666666;0.25;0.18181818181818182;0.6716223059437976;0.8213021460175958;1.0
0.5953732425068461;0.7619047619047619;0.43956043956043955;0.3333333333333333;0.375;0.14285714285714285;0.4899487167645096;0.800014763591387;1.0
0.6148756355997758;0.8260869565217391;0.5384615384615384;0.3333333333333333;0.4583333333333333;0.2857142857142857;0.5432514157659519;0.80222009373855;1.0
0.9862636475213695;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.625;0.6271268044285331;0.9167840165198786;1.0
0.6077225924416854;0.7727272727272727;0.4505494505494505;0.3333333333333333;0.4166666666666667;0.2;0.6366737308006974;0.8004315393200122;1.0
0.8114143837965693;0.8;0.4725274725274725;0.3333333333333333;0.125;0.7142857142857143;0.49071774605364543;0.8810452422633346;1.0
0.8500688267249596;0.7333333333333334;0.8461538461538461;0.3333333333333333;0.125;0.4;0.3799734494323405;0.9827365037624002;1.0
0.5566704619001206;0.7727272727272727;0.5494505494505495;0.16666666666666666;0.4166666666666667;0.36363636363636365;0.5298770422885792;0.8308157164315566;1.0
0.7186866388495479;0.75;0.43956043956043955;0.0;0.3333333333333333;0.18181818181818182;0.6382059859349735;0.7802364533045973;1.0
0.8423894232365199;0.8;0.29670329670329676;0.3333333333333333;0.125;0.46153846153846156;0.49596877822375207;0.8413641692598591;1.0
1.1474887170694534;0.8571428571428572;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.26666666666666666;0.5918715479506139;0.8980736948310095;1.0
0.8247576533862007;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.4;0.6720986247603284;0.9599221733060266;1.0
0.659360952572184;0.7333333333333334;0.9120879120879121;0.3333333333333333;0.125;0.0;0.6572107423351418;0.985077344408838;1.0
0.8021487459616468;0.6875;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.0;0.5734598834498534;0.9713834852129961;1.0
0.7740582256084936;0.7647058823529411;0.6483516483516484;0.3333333333333333;0.20833333333333334;0.9090909090909091;0.6833538029740752;0.9313961997126435;1.0
0.5604848874769437;0.8888888888888888;0.4945054945054945;0.16666666666666666;0.25;0.42105263157894735;0.6812925829779003;0.8565264452302166;1.0
0.7192872509273295;0.736842105263158;0.4945054945054945;0.16666666666666666;0.2916666666666667;0.35294117647058826;0.6345292270059649;0.8011355665370442;1.0
0.7675061734170696;0.6875;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.0;0.4562374151601087;0.9731119726714597;1.0
0.6907443462677325;0.8;0.6703296703296703;0.16666666666666666;0.3333333333333333;0.75;0.5118251609420449;0.8802708089307175;1.0
0.6311018038239824;0.5;0.46153846153846156;0.0;0.25;0.3333333333333333;0.46358111327668466;0.7804591292673574;1.0
0.8046375570198839;0.6875;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.536020355652545;0.9420291517233853;1.0
0.5955736789342713;0.736842105263158;0.5494505494505495;0.3333333333333333;0.2916666666666667;0.18181818181818182;0.7053805530540774;0.8408459151152624;1.0
0.5848449617052329;0.6666666666666667;0.4285714285714286;0.16666666666666666;0.375;0.3;0.6263450997571831;0.7829917256937655;1.0
0.7424654742173438;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.2;0.6850827927753528;0.8789287377515347;1.0
0.9137513633549429;0.8;0.29670329670329676;0.3333333333333333;0.125;0.4;0.636282465268178;0.8521502610366043;1.0
0.7119346341807243;0.7222222222222222;0.5604395604395604;0.16666666666666666;0.25;0.125;0.6746810564606515;0.8301356767676767;1.0
0.712143173157599;0.8333333333333334;0.5824175824175825;0.3333333333333333;0.25;0.75;0.5010325967820427;0.8513776055768079;1.0
0.9262535154840561;0.7142857142857143;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.7058823529411765;0.6412968946427778;0.868487060215724;1.0
0.5418409032726621;0.875;0.5164835164835165;0.16666666666666666;0.5;0.42857142857142855;0.5270710554416977;0.7991986841416534;1.0
0.5430783051182773;0.7083333333333333;0.5054945054945055;0.3333333333333333;0.5;0.2857142857142857;0.5300393193374561;0.7814605281268961;1.0
0.7351693789935725;0.7333333333333334;0.4945054945054945;0.3333333333333333;0.125;0.2222222222222222;0.48190860908593275;0.8717884307677884;1.0
0.8834103987713864;0.75;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.4;0.6418222942980284;0.9419248684784112;1.0
0.7563970199494479;0.6875;0.5714285714285714;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.5363433398675338;0.8978489086476507;1.0
0.7929124643456644;0.6875;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.5105777758268193;0.9412185163690792;1.0
0.6174148960715182;0.85;0.5274725274725275;0.16666666666666666;0.3333333333333333;0.42857142857142855;0.5515625154087395;0.8022968674816751;1.0
0.9064872142598353;0.7333333333333334;0.29670329670329676;0.3333333333333333;0.125;0.3333333333333333;0.48195199200944766;0.8525212950969441;1.0
0.5887753821866998;0.8125;0.29670329670329676;0.16666666666666666;0.16666666666666666;0.13333333333333333;0.6115600706798926;0.7808943825079939;1.0
0.6270386546806831;0.8695652173913043;0.4835164835164836;0.0;0.4583333333333333;0.2857142857142857;0.5158135335996556;0.82250331562377;1.0
1.170052565109748;0.8;0.4945054945054945;0.3333333333333333;0.125;0.625;0.5909342847820381;0.9002780221639336;1.0
0.6332531682825056;0.7333333333333334;0.8681318681318682;0.3333333333333333;0.125;0.8;0.3611977020416787;0.9830500607766617;1.0
0.7457225358859494;0.75;0.6263736263736264;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.5111778754868902;0.9055165196247179;1.0
