Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.44774137502978806;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.25;0.4413825068858071;0.947902289353777;1.0
0.6868997417058711;0.9333333333333333;0.46153846153846156;0.16666666666666666;0.125;0.5806451612903226;0.6777686389214254;0.914751828444544;1.0
0.7499582361678132;0.7894736842105263;0.4725274725274725;0.3333333333333333;0.2916666666666667;0.3333333333333333;0.4816979396753815;0.8518654816466089;1.0
0.46856720557582754;0.8823529411764706;0.4835164835164836;0.16666666666666666;0.20833333333333334;0.2857142857142857;0.3515592228917106;0.8554407219143001;1.0
0.5694645762904276;0.9473684210526316;0.4065934065934066;0.16666666666666666;0.2916666666666667;0.13333333333333333;0.6779993696165406;0.8050408339618638;1.0
0.9124681909903074;0.7142857142857143;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.4;0.599448781900582;0.8927232974011232;1.0
0.5748821361445615;0.7407407407407407;0.5494505494505495;0.3333333333333333;0.625;0.23529411764705882;0.6911760062063581;0.7933525948205261;1.0
0.7406479752677328;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.4;0.6093256310855967;0.892902618530287;1.0
0.9023188465519043;0.9375;0.4835164835164836;0.16666666666666666;0.16666666666666666;0.625;0.7305734324994697;0.9407959602495694;1.0
0.6173100037130759;0.7894736842105263;0.4725274725274725;0.3333333333333333;0.2916666666666667;0.16666666666666666;0.5187549352714328;0.7979959412041473;1.0
0.6004605318025996;0.9473684210526316;0.43956043956043955;0.0;0.2916666666666667;0.35294117647058826;0.7052671778714665;0.7439731071196586;1.0
0.5669617761829344;0.7083333333333333;0.4835164835164836;0.3333333333333333;0.5;0.0;0.5361331229329954;0.7894250084815917;1.0
0.2983577840704912;0.7333333333333334;0.6373626373626373;0.16666666666666666;0.125;0.2;0.49322059941327606;0.8775054404655936;1.0
0.6005588259452552;0.7;0.5274725274725275;0.3333333333333333;0.3333333333333333;0.13333333333333333;0.6870674510826094;0.8201501536532778;1.0
0.6948410609316447;0.75;0.6483516483516484;0.3333333333333333;0.16666666666666666;0.0;0.4914231997155878;0.9024822622017907;1.0
0.6780697626207308;0.65;0.4835164835164836;0.16666666666666666;0.3333333333333333;0.23529411764705882;0.6762556892896678;0.7695575430681462;1.0
0.6506119956116316;0.85;0.29670329670329676;0.3333333333333333;0.3333333333333333;0.6;0.6171960187087507;0.8186176728500574;1.0
0.9309025619318736;0.9375;0.4725274725274725;0.16666666666666666;0.16666666666666666;0.625;0.7071774813679452;0.9373282026029688;1.0
0.2210515137943918;0.9047619047619048;0.4945054945054945;0.16666666666666666;0.375;0.42857142857142855;0.43726847689846376;0.8162861388499544;1.0
0.4455302212210761;0.9090909090909091;0.39560439560439553;0.16666666666666666;0.4166666666666667;0.26666666666666666;0.6990011485479278;0.7927826335038226;1.0
0.47633486160578364;0.8333333333333334;0.29670329670329676;0.3333333333333333;0.25;0.5;0.5935045391707431;0.8058614928442125;1.0
1.012988435414767;0.8571428571428572;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.16666666666666666;0.5481410525855276;0.9497135845219402;1.0
0.8620402247546157;0.875;0.2857142857142857;0.3333333333333333;0.16666666666666666;0.6060606060606061;0.6554465162441239;0.8668550563388255;1.0
0.7620197386037294;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.5244446828658765;0.9562263474240525;1.0
0.7069748014739925;0.9047619047619048;0.2857142857142857;0.16666666666666666;0.375;0.5217391304347826;0.6121563045884196;0.8188024722604561;1.0
0.5651642866254549;0.7727272727272727;0.46153846153846156;0.3333333333333333;0.4166666666666667;0.25;0.6992542272716826;0.7843284480643877;1.0
0.7895270693232584;0.8823529411764706;0.2857142857142857;0.3333333333333333;0.20833333333333334;0.5925925925925926;0.6054507087738942;0.8375591007636399;1.0
0.9040588227089212;0.8666666666666667;0.4945054945054945;0.16666666666666666;0.125;0.5142857142857142;0.6989108925208506;0.9587905084447572;1.0
0.9053063587231933;0.9333333333333333;0.2857142857142857;0.3333333333333333;0.125;0.5555555555555556;0.6623994174541473;0.8923655101846951;1.0
0.5959882076140641;0.736842105263158;0.5274725274725275;0.3333333333333333;0.2916666666666667;0.15384615384615385;0.5273121766051224;0.832115536965429;1.0
0.6910680145437726;0.8;0.6593406593406593;0.3333333333333333;0.125;0.25;0.53459221175903;0.9264916150302701;1.0
0.6922681102138937;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.4668422245158617;0.9447073931935339;1.0
0.8657108586153616;0.875;0.46153846153846156;0.16666666666666666;0.16666666666666666;0.6451612903225806;0.765571818078021;0.9275835771508184;1.0
0.5939073663650307;0.8421052631578947;0.5164835164835165;0.16666666666666666;0.2916666666666667;0.23529411764705882;0.7012292483205506;0.7601223693128862;1.0
0.948290514441396;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5354359162360535;0.9610215013942581;1.0
0.4792969117647876;0.7333333333333334;0.6923076923076923;0.3333333333333333;0.125;0.0;0.4923052646766534;0.91637606168755;1.0
0.4019948232295638;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.2;0.6173107049996206;0.9243229118405365;1.0
0.8068978426832774;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.18181818181818182;0.7152723337036826;0.9353328388165612;1.0
0.26899855445145526;0.75;0.2857142857142857;0.16666666666666666;0.3333333333333333;0.35294117647058826;0.5908761878996601;0.7592020592020587;1.0
1.002461157977118;0.85;0.4725274725274725;0.3333333333333333;0.3333333333333333;0.14285714285714285;0.42565185864374716;0.8492571955053241;1.0
0.555784707222996;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.5424662995994287;0.9151830928143104;1.0
0.46498238005439585;0.8125;0.29670329670329676;0.16666666666666666;0.16666666666666666;0.375;0.6132687721131108;0.7827707250833456;1.0
0.6982089132464591;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.25;0.5986072652339078;0.9379332231362918;1.0
0.662109927656138;0.8888888888888888;0.5604395604395604;0.0;0.25;0.23529411764705882;0.7077220826533771;0.7904829037109209;1.0
0.4789858456606344;0.8235294117647058;0.4835164835164836;0.16666666666666666;0.20833333333333334;0.2857142857142857;0.5221539874285531;0.8621493113916983;1.0
0.9944313739838146;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.6326466695573458;0.9823960430567211;1.0
0.7412391194430099;0.8260869565217391;0.4725274725274725;0.3333333333333333;0.4583333333333333;0.13333333333333333;0.6115541783028977;0.8325075180113292;1.0
0.45366812495793685;0.7333333333333334;0.6813186813186813;0.3333333333333333;0.125;0.2857142857142857;0.5033530170483895;0.9069387421769723;1.0
0.9179539822070896;0.8823529411764706;0.27472527472527475;0.3333333333333333;0.20833333333333334;0.5806451612903226;0.6228811532423976;0.8503819823854306;1.0
0.36982976492475084;0.8823529411764706;0.29670329670329676;0.16666666666666666;0.20833333333333334;0.6666666666666666;0.4799572457532914;0.8815394488516413;1.0
0.9366578470379481;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.4126212578100506;0.9696731079516445;1.0
0.6885578736413258;0.8125;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5414192389236973;0.9485493654246293;1.0
0.6611459933996793;0.875;0.43956043956043955;0.16666666666666666;0.5;0.3333333333333333;0.7129197786155995;0.7785747631010148;1.0
0.49943715153010626;0.8;0.4945054945054945;0.3333333333333333;0.125;0.3076923076923077;0.3324899767353185;0.8676322608665279;1.0
0.6148094908516271;0.782608695652174;0.41758241758241765;0.16666666666666666;0.4583333333333333;0.23529411764705882;0.6761769394380033;0.7811295560450734;1.0
0.6027214480621056;0.8571428571428572;0.4835164835164836;0.3333333333333333;0.375;0.0;0.6608329514357812;0.8220322940457532;1.0
0.2984388627695531;0.8333333333333334;0.29670329670329676;0.3333333333333333;0.25;0.42105263157894735;0.5785345796809606;0.8188640323597217;1.0
0.6977987807483981;0.9333333333333333;0.4505494505494505;0.16666666666666666;0.125;0.625;0.6822288151284405;0.9174215385043554;1.0
0.4437724520954782;0.7333333333333334;0.6593406593406593;0.3333333333333333;0.125;0.5;0.5061379022304481;0.8942096060783342;1.0
0.295137767525979;0.8214285714285714;0.29670329670329676;0.3333333333333333;0.6666666666666666;0.2857142857142857;0.43209166706788205;0.7643738854461704;1.0
0.667381479664054;0.9333333333333333;0.4835164835164836;0.16666666666666666;0.125;0.5806451612903226;0.7114515851821238;0.9234562161019058;1.0
0.26184631374845946;0.7727272727272727;0.29670329670329676;0.3333333333333333;0.4166666666666667;0.26666666666666666;0.6070475146043446;0.779145222028425;1.0
0.7950208968331628;0.7857142857142857;0.7692307692307693;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.5027766753874362;0.9559387136152726;1.0
0.2946604113084058;0.7777777777777778;0.29670329670329676;0.3333333333333333;0.25;0.26666666666666666;0.5979238900678202;0.7973342122940579;1.0
0.8813422896207147;0.8666666666666667;0.4945054945054945;0.16666666666666666;0.125;0.6285714285714286;0.5502544360086485;0.9580137227304715;1.0
0.2776100631554922;0.9333333333333333;0.4065934065934066;0.16666666666666666;0.125;0.6842105263157895;0.6315435402030192;0.9048119533253561;1.0
0.5172441687008666;0.8888888888888888;0.29670329670329676;0.16666666666666666;0.25;0.6190476190476191;0.5195207743899323;0.8785157017038789;1.0
0.5966725160754631;0.7647058823529411;0.7142857142857143;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.5604159834374774;0.9081436373638869;1.0
0.4602433259722418;0.8235294117647058;0.29670329670329676;0.3333333333333333;0.20833333333333334;0.48;0.6342354943928581;0.8219828281018875;1.0
0.9555270922596527;0.875;0.4725274725274725;0.16666666666666666;0.16666666666666666;0.5;0.5566372593248026;0.918500644907911;1.0
0.9774548859346418;0.8666666666666667;0.7582417582417582;0.3333333333333333;0.125;0.25;0.5669073287335585;0.9474508525946921;1.0
1.021632539604497;0.7857142857142857;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.557755374014776;0.9557308855748597;1.0
0.24886500459549876;0.736842105263158;0.4725274725274725;0.3333333333333333;0.2916666666666667;0.42857142857142855;0.4433802510606027;0.7921142046302707;1.0
0.4299391138855454;0.9333333333333333;0.4945054945054945;0.3333333333333333;0.125;0.6206896551724138;0.40919561734625604;0.9181820311258542;1.0
0.7884530780827119;0.75;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5224891508616744;0.9395252866801589;1.0
0.4466072039982092;0.8;0.8461538461538461;0.3333333333333333;0.125;0.3333333333333333;0.44871194282152005;0.9560370207644187;1.0
0.6374595932941025;0.75;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.25;0.5393287564669557;0.9076141994887619;1.0
0.24555975057069646;0.7222222222222222;0.6483516483516484;0.3333333333333333;0.25;0.2222222222222222;0.318156104513624;0.8525793217510169;1.0
0.4125431385126217;0.8095238095238095;0.27472527472527475;0.3333333333333333;0.375;0.2;0.5721196335236369;0.7701832421897312;1.0
0.26547877619981997;0.6875;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.6896551724137931;0.3222132043895941;0.879712312381723;1.0
0.6364820666169534;0.8333333333333334;0.29670329670329676;0.16666666666666666;0.25;0.5714285714285714;0.6033013323401911;0.8153397551873414;1.0
0.6963013315672049;0.9047619047619048;0.2857142857142857;0.3333333333333333;0.375;0.5;0.4742222520875142;0.8364500091816595;1.0
0.7996708860463799;0.8125;0.6373626373626373;0.3333333333333333;0.16666666666666666;0.0;0.5072157794420783;0.9142739680060421;1.0
0.7690147419900397;0.8571428571428572;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.4;0.7229525765916279;0.9624480708510812;1.0
1.0142776811116314;0.7857142857142857;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.5492173538568755;0.9544296656945521;1.0
0.6947141887976185;0.6666666666666667;0.4835164835164836;0.3333333333333333;0.25;0.18181818181818182;0.6815335591609478;0.8254212391774891;1.0
0.998188137264498;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.589244645431393;0.9766689957532497;1.0
0.9743899903327597;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.4;0.44698944417287306;0.9863892476265859;1.0
0.7410757864867766;0.7647058823529411;0.6923076923076923;0.3333333333333333;0.20833333333333334;0.0;0.5399257483556258;0.9362678866339715;1.0
0.6901565156490008;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.44463142713654297;0.9910604874152569;1.0
0.561367820568604;0.8636363636363636;0.5604395604395604;0.16666666666666666;0.4166666666666667;0.2857142857142857;0.5603596444837707;0.8335533464552211;1.0
0.7067096117642637;0.9;0.29670329670329676;0.16666666666666666;0.3333333333333333;0.5;0.6052756527158798;0.8243247272231541;1.0
0.6371758602334616;0.8;0.9010989010989011;0.3333333333333333;0.125;0.3333333333333333;0.5895757990540419;0.9831643180783285;1.0
0.8882208835240829;0.875;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.5454545454545454;0.6317740461477154;0.8615531857559798;1.0
0.9071785145441861;0.8125;0.6373626373626373;0.3333333333333333;0.16666666666666666;0.0;0.4820589678695846;0.9119231657838572;1.0
0.24394441661307475;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.4;0.4865322669945121;0.9553951648582446;1.0
0.8383152836182297;0.9333333333333333;0.29670329670329676;0.3333333333333333;0.125;0.5882352941176471;0.6575633120222453;0.8741891557524951;1.0
0.4982210989468977;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.37076461399574256;0.9680351200504085;1.0
0.24546023807219863;0.7777777777777778;0.29670329670329676;0.3333333333333333;0.25;0.26666666666666666;0.6027959208323314;0.7857222709006053;1.0
0.2941178973798071;0.7142857142857143;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.29400027814843654;0.929696278419563;1.0
0.2936743166063388;0.7857142857142857;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.4;0.3912669223711068;0.9575566297890445;1.0
0.7157457447044112;0.8421052631578947;0.4835164835164836;0.3333333333333333;0.2916666666666667;0.2;0.5999757547060196;0.8569713998450108;1.0
0.7508510188381987;0.8823529411764706;0.29670329670329676;0.3333333333333333;0.20833333333333334;0.625;0.6531432844442947;0.8581435387523058;1.0
0.6482585196412027;0.875;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.5615223397376193;0.9276424513409613;1.0
0.2913512537554659;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.2;0.46819868917383484;0.9238395398191785;1.0
0.6500478885938217;0.8;0.6813186813186813;0.3333333333333333;0.125;0.2;0.6723241252241706;0.9175864814248778;1.0
0.6882044948256629;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.44330327219133037;0.9859034540085627;1.0
0.6618791181624146;0.5625;0.6153846153846154;0.3333333333333333;0.16666666666666666;0.42857142857142855;0.4907138699459906;0.8628846459236712;1.0
0.9913480060200425;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.5252828033517553;0.9405555898404933;1.0
0.5812629324199146;0.8214285714285714;0.3846153846153846;0.0;0.6666666666666666;0.2857142857142857;0.6678832776483046;0.7037992984027466;1.0
0.5953548999408059;0.8421052631578947;0.27472527472527475;0.3333333333333333;0.2916666666666667;0.5454545454545454;0.5943320172650587;0.8105866752229947;1.0
0.4834697277956309;0.8;0.4945054945054945;0.3333333333333333;0.125;0.3076923076923077;0.325838047021106;0.8672709818916717;1.0
0.7268545418778307;0.7647058823529411;0.4725274725274725;0.16666666666666666;0.20833333333333334;0.3333333333333333;0.46838601779639016;0.8303267791952702;1.0
0.6122985655997235;0.875;0.4725274725274725;0.0;0.5;0.2222222222222222;0.7224646570657157;0.7798805535277193;1.0
0.5232791121556264;0.8235294117647058;0.5164835164835165;0.16666666666666666;0.20833333333333334;0.11764705882352941;0.7242624189339274;0.8244266647553287;1.0
0.4654364213994586;0.6111111111111112;0.5494505494505495;0.3333333333333333;0.25;0.36363636363636365;0.6383261962747798;0.8485160886486254;1.0
0.7102797966154013;0.5882352941176471;0.7032967032967034;0.3333333333333333;0.20833333333333334;0.0;0.5608864061200287;0.9066422584616396;1.0
