Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.676799192813499;0.8529411764705882;0.7472527472527473;0.3333333333333333;0.9166666666666666;0.375;0.5813931880598493;0.9356187754391203;1.0
0.7954708145035672;0.64;0.7692307692307693;0.6666666666666666;0.5416666666666666;0.0;0.6060297872199791;0.9283743050531843;1.0
0.6190788976339672;0.7666666666666666;0.6923076923076923;0.3333333333333333;0.75;0.375;0.5650935803046502;0.8722665084340945;1.0
0.5102734913852154;0.7727272727272727;0.4835164835164836;0.16666666666666666;0.4166666666666667;0.0;0.7220546675977194;0.8041553539879283;1.0
0.7289440120533575;0.6086956521739131;0.8021978021978022;0.6666666666666666;0.4583333333333333;0.3333333333333333;0.5675076526392828;0.8934821910506197;1.0
0.6621064578271658;0.896551724137931;0.7802197802197802;0.6666666666666666;0.7083333333333334;0.2857142857142857;0.5582319225580581;0.9032588300153347;1.0
0.6915505722378484;0.8636363636363636;0.8681318681318682;0.3333333333333333;0.4166666666666667;0.4444444444444444;0.5657978817925866;0.9573469605557645;1.0
0.6528706538410175;0.8;0.6703296703296703;0.3333333333333333;0.5416666666666666;0.3076923076923077;0.5204293477249989;0.8859682979684518;1.0
0.8907308407957998;0.8918918918918919;0.7692307692307693;0.16666666666666666;1.0;0.42857142857142855;0.5347528211785555;0.9224621406955485;1.0
0.6566774876827355;0.55;0.8351648351648352;0.6666666666666666;0.3333333333333333;0.2222222222222222;0.5376227105239064;0.9188901081886995;1.0
0.8156412904977773;0.7647058823529411;0.7912087912087912;0.16666666666666666;0.20833333333333334;0.16666666666666666;0.4204797908800562;0.9370168586469547;1.0
0.6578138897762555;0.8275862068965517;0.6043956043956044;0.3333333333333333;0.7083333333333334;0.15384615384615385;0.4408808365470797;0.862298428405202;1.0
0.586090445003477;0.9565217391304348;0.6373626373626373;0.16666666666666666;0.4583333333333333;0.2857142857142857;0.5656615163978085;0.8643204486810396;1.0
0.6824002957352724;0.6206896551724138;0.7912087912087912;0.6666666666666666;0.7083333333333334;0.36363636363636365;0.8033028809153828;0.8941909638192267;1.0
0.6197902590154944;0.8571428571428572;0.8241758241758241;0.16666666666666666;0.375;0.5;0.4052125085267732;0.9328120882526258;1.0
0.5362622969006177;0.75;0.5274725274725275;0.3333333333333333;0.3333333333333333;0.15384615384615385;0.5254114421799222;0.8432739896358429;1.0
0.6240497937710473;0.7586206896551724;0.7912087912087912;0.6666666666666666;0.7083333333333334;0.36363636363636365;0.8033028809153828;0.8907591513192267;1.0
0.7982536745089557;0.8;0.8791208791208791;0.16666666666666666;0.3333333333333333;0.4;0.5599136261421437;0.9578878433249534;1.0
0.8094680801614146;0.7647058823529411;0.8901098901098901;0.16666666666666666;0.20833333333333334;0.2857142857142857;0.4216379342059442;0.97377763263986;1.0
0.9110252137815602;0.9428571428571428;0.7472527472527473;0.16666666666666666;0.9583333333333334;0.375;0.6944950440128504;0.9241809499925361;1.0
0.6523284244724549;0.6875;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.7179337775572194;0.894829636559561;1.0
0.6504746591002084;0.7307692307692308;0.7252747252747253;0.3333333333333333;0.5833333333333334;0.46153846153846156;0.49715566421317314;0.9055869854557046;1.0
0.49388453175063196;0.9333333333333333;0.5164835164835165;0.16666666666666666;0.75;0.35294117647058826;0.5299777415279007;0.8020650312874451;1.0
0.5446316019379207;0.9444444444444444;0.46153846153846156;0.16666666666666666;0.25;0.16666666666666666;0.5362715683057891;0.7836802302455292;1.0
0.49934296273829903;0.95;0.4835164835164836;0.0;0.3333333333333333;0.0;0.5501127654792758;0.7659575533183292;1.0
0.5844542372529344;0.7727272727272727;0.4945054945054945;0.0;0.4166666666666667;0.23529411764705882;0.6606795356496599;0.786643927744359;1.0
0.8641347680966085;0.84;0.8571428571428571;0.16666666666666666;0.5416666666666666;0.25;0.4251512448134302;0.9601027730845331;1.0
0.5667356724705558;0.78125;0.6373626373626373;0.3333333333333333;0.8333333333333334;0.25;0.524440787664489;0.8256391891327064;1.0
0.6424268280539935;0.7894736842105263;0.6923076923076923;0.3333333333333333;0.2916666666666667;0.3076923076923077;0.5206422172288212;0.8765209229843776;1.0
0.578131235201462;0.8888888888888888;0.4835164835164836;0.16666666666666666;0.625;0.125;0.7038363271011012;0.8037273907050801;1.0
0.6362540124262532;0.7407407407407407;0.4835164835164836;0.16666666666666666;0.625;0.21052631578947367;0.6652518941790743;0.7754334073493556;1.0
0.7610801847982396;0.896551724137931;0.8461538461538461;0.3333333333333333;0.7083333333333334;0.4;0.48358854653957595;0.9413832935395605;1.0
0.6491302762949592;0.8571428571428572;0.4505494505494505;0.3333333333333333;0.375;0.1111111111111111;0.6790421841323826;0.802299954824653;1.0
0.8708383497386103;0.84;0.8571428571428571;0.3333333333333333;0.5416666666666666;0.4444444444444444;0.43696734158728656;0.9555522107933319;1.0
0.6234557433824425;0.7619047619047619;0.4835164835164836;0.16666666666666666;0.375;0.11764705882352941;0.7164384958961163;0.7669433221073738;1.0
NaN;0.8620689655172413;0.8351648351648352;0.16666666666666666;0.7083333333333334;0.2222222222222222;0.40595476159357285;0.9507039294439391;1.0
0.700752892631916;0.7894736842105263;0.7032967032967034;0.3333333333333333;0.2916666666666667;0.2;0.7036981050174177;0.9210959956775775;1.0
0.7535453425864225;0.85;0.7802197802197802;0.3333333333333333;0.3333333333333333;0.5;0.5604947676041409;0.921261084175744;1.0
0.6039998868829202;0.9166666666666666;0.5384615384615384;0.6666666666666666;1.0;0.21052631578947367;0.6711551398919925;0.8038723191868398;1.0
0.6621415115465646;0.8387096774193549;0.5054945054945055;0.16666666666666666;0.7916666666666666;0.125;0.64943400191537;0.8225303744339951;1.0
0.7459223576417309;0.8;0.7912087912087912;0.3333333333333333;0.5416666666666666;0.18181818181818182;0.7411129039678054;0.9208064238665687;1.0
0.627793616819696;0.95;0.5274725274725275;0.16666666666666666;0.3333333333333333;0.0;0.482248477023783;0.8078664411339941;1.0
0.793289271176981;0.64;0.7692307692307693;0.6666666666666666;0.5416666666666666;0.0;0.6073148649321857;0.9238598719627529;1.0
0.6704660544612279;0.8260869565217391;0.7252747252747253;0.16666666666666666;0.4583333333333333;0.2857142857142857;0.5588608670223175;0.9003079118224663;1.0
0.651222692795567;0.8275862068965517;0.7472527472527473;0.3333333333333333;0.7083333333333334;0.46153846153846156;0.4827391577201609;0.9169263450151381;1.0
0.5331836992746087;0.8333333333333334;0.5384615384615384;0.16666666666666666;0.5;0.3333333333333333;0.7173411884750139;0.7942862880781634;1.0
0.8022565207568799;0.8461538461538461;0.7362637362637363;0.3333333333333333;0.5833333333333334;0.42857142857142855;0.5317557933009334;0.910090743336377;1.0
0.8408276858113578;0.8;0.9010989010989011;0.3333333333333333;0.3333333333333333;0.5;0.36852081403743053;0.9628990634536096;1.0
0.5247623269850143;0.8181818181818181;0.43956043956043955;0.16666666666666666;0.4166666666666667;0.2222222222222222;0.6919521822955274;0.7473234903594279;1.0
0.7315531086614815;0.6875;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.2;0.7051384781858676;0.9101880773881594;1.0
0.5905772344901878;0.84375;0.4285714285714286;0.16666666666666666;0.8333333333333334;0.4444444444444444;0.6057413167526241;0.7560451550221151;1.0
0.5385364316588772;0.7894736842105263;0.5164835164835165;0.3333333333333333;0.2916666666666667;0.16666666666666666;0.460349443665129;0.8299876779806008;1.0
0.5898517535376093;0.7407407407407407;0.4945054945054945;0.16666666666666666;0.625;0.21052631578947367;0.6627615082437519;0.7723282320329734;1.0
0.6914904830087545;0.7647058823529411;0.8131868131868132;0.3333333333333333;0.20833333333333334;0.8;0.3926942489429754;0.9608491929672649;1.0
0.6598012767787284;0.8333333333333334;0.7032967032967034;0.16666666666666666;0.5;0.3076923076923077;0.5539656627964619;0.8812727128235748;1.0
0.5454632985162853;0.7586206896551724;0.7362637362637363;0.6666666666666666;0.7083333333333334;0.26666666666666666;0.7630083066206184;0.8819332823241489;1.0
0.7148407815200235;0.7941176470588236;0.7362637362637363;0.6666666666666666;0.9166666666666666;0.14285714285714285;0.48625999902742006;0.8792217217800485;1.0
0.5842113854216333;0.75;0.6703296703296703;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5747649208464378;0.8770647768399793;1.0
0.6532433941738557;0.75;0.7692307692307693;0.6666666666666666;0.3333333333333333;0.26666666666666666;0.7117664287131116;0.9175410466801801;1.0
0.5406260911812443;0.7222222222222222;0.43956043956043955;0.16666666666666666;0.25;0.15384615384615385;0.5289624112102123;0.7602716876992743;1.0
0.6233964107621447;0.6785714285714286;0.5714285714285714;0.3333333333333333;0.6666666666666666;0.26666666666666666;0.7252519327311501;0.8162638629145356;1.0
0.6988007168039739;0.8095238095238095;0.8241758241758241;0.3333333333333333;0.375;0.5454545454545454;0.5472557224213839;0.9378479830678353;1.0
0.7774652107589984;0.85;0.8241758241758241;0.3333333333333333;0.3333333333333333;0.4;0.6315515537103623;0.9429453590298691;1.0
0.5477080696528707;0.9166666666666666;0.4835164835164836;0.16666666666666666;0.5;0.3076923076923077;0.5600231816417914;0.8118297428864241;1.0
0.5547449719649974;0.9090909090909091;0.37362637362637363;0.0;0.4166666666666667;0.2;0.6560464039636681;0.7288072468247311;1.0
0.6213907802682124;0.9285714285714286;0.4835164835164836;0.0;0.6666666666666666;0.2857142857142857;0.7144734686182582;0.7850446234512614;1.0
0.8566761576896288;0.8529411764705882;0.8131868131868132;0.3333333333333333;0.9166666666666666;0.46153846153846156;0.4394703495978624;0.9226659509073303;1.0
0.6594426080198248;0.8148148148148149;0.8461538461538461;0.3333333333333333;0.625;0.5;0.5583662472320593;0.9445861757186507;1.0
0.6833754971720367;0.7142857142857143;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.4;0.33666184682176997;0.9899271371886219;1.0
0.7994065259377188;0.8529411764705882;0.7692307692307693;0.3333333333333333;0.9166666666666666;0.375;0.5648678002301418;0.9437096845300293;1.0
0.5919857063801647;0.8181818181818181;0.5604395604395604;0.16666666666666666;0.4166666666666667;0.15384615384615385;0.5369131547216716;0.8074255007000386;1.0
0.6462642170006585;0.8461538461538461;0.7362637362637363;0.3333333333333333;0.5833333333333334;0.5454545454545454;0.668132769503235;0.9046172287441622;1.0
0.5940030858183472;0.7586206896551724;0.7692307692307693;0.6666666666666666;0.7083333333333334;0.2857142857142857;0.4497390171472729;0.8941238400066496;1.0
0.5583977043866631;0.782608695652174;0.5824175824175825;0.16666666666666666;0.4583333333333333;0.26666666666666666;0.7120687652183085;0.8190545526728263;1.0
0.6364646313661474;0.8888888888888888;0.5164835164835165;0.16666666666666666;0.25;0.25;0.6497808895358125;0.8140535895062792;1.0
0.5187659053088802;0.6086956521739131;0.5384615384615384;0.16666666666666666;0.4583333333333333;0.25;0.701579964040017;0.7844798564959942;1.0
0.6954732017026413;0.8529411764705882;0.7032967032967034;0.6666666666666666;0.9166666666666666;0.25;0.6492342877672322;0.8660212486938348;1.0
0.6782600721546638;0.8571428571428572;0.4505494505494505;0.16666666666666666;0.375;0.375;0.7507278698463503;0.7711081377319998;1.0
0.54497975760843;0.5714285714285714;0.35164835164835173;0.16666666666666666;0.375;0.1111111111111111;0.6463343228924313;0.7448735011308171;1.0
0.5535075435343202;0.7916666666666666;0.5164835164835165;0.3333333333333333;0.5;0.2222222222222222;0.7016327449045653;0.7868877524144883;1.0
0.676032790218857;0.64;0.8021978021978022;0.6666666666666666;0.5416666666666666;0.36363636363636365;0.7042167349350872;0.9104502108990147;1.0
0.9195956431504216;0.6857142857142857;0.7252747252747253;0.16666666666666666;0.9583333333333334;0.3157894736842105;0.6413993855746704;0.8738638656681761;1.0
0.6526416645873376;0.7058823529411764;0.6923076923076923;0.16666666666666666;0.20833333333333334;0.16666666666666666;0.522493719717124;0.8872893773111798;1.0
0.6597623737624986;0.8181818181818181;0.7032967032967034;0.3333333333333333;0.4166666666666667;0.3333333333333333;0.5453734301538148;0.8969704136025267;1.0
0.7869682000054288;0.8275862068965517;0.7582417582417582;0.6666666666666666;0.7083333333333334;0.14285714285714285;0.6075522268057274;0.9230388182089593;1.0
0.5468341735968025;0.9047619047619048;0.5384615384615384;0.3333333333333333;0.375;0.26666666666666666;0.6864708087775461;0.8469297252732143;1.0
0.5738985584191512;0.868421052631579;0.6043956043956044;0.3333333333333333;1.0;0.4444444444444444;0.5471230558856979;0.8052456741243326;1.0
0.8108500217899178;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.8571428571428571;0.3976734642287217;0.9881234690450296;1.0
0.6760859916802229;0.7352941176470589;0.7032967032967034;0.6666666666666666;0.9166666666666666;0.14285714285714285;0.5544352333482778;0.8736055477242193;1.0
0.6832570050844001;0.75;0.7142857142857143;0.6666666666666666;1.0;0.25;0.6885747303646933;0.8589287793451759;1.0
0.6275868980853281;0.7941176470588236;0.7692307692307693;0.6666666666666666;0.9166666666666666;0.13333333333333333;0.7847869866808255;0.8955647778831876;1.0
0.5832103503407289;0.88;0.6153846153846154;0.16666666666666666;0.5416666666666666;0.47058823529411764;0.5444430522391431;0.8706836032404999;1.0
0.7023871828402468;0.9444444444444444;0.43956043956043955;0.0;0.25;0.1;0.6859152795871726;0.7828915179162754;1.0
0.7766673928472765;0.5263157894736843;0.7692307692307693;0.6666666666666666;0.2916666666666667;0.0;0.6036718453764305;0.9332252665916458;1.0
0.6413872261427656;0.8636363636363636;0.6043956043956044;0.16666666666666666;0.4166666666666667;0.36363636363636365;0.7015390903239233;0.8543785867293628;1.0
0.8250892008389841;0.7142857142857143;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.2857142857142857;0.4264652168618303;0.9807617707943007;1.0
0.6072681632247947;0.8387096774193549;0.4505494505494505;0.3333333333333333;0.7916666666666666;0.125;0.7035942298731716;0.7783057683733888;1.0
0.6085176778864497;0.875;0.6153846153846154;0.16666666666666666;0.5;0.47058823529411764;0.7004371389125627;0.8788838489407456;1.0
0.6258278761218508;0.8888888888888888;0.6043956043956044;0.16666666666666666;0.625;0.3076923076923077;0.5246118883866716;0.8613382985788158;1.0
0.6172358416426671;0.6333333333333333;0.6483516483516484;0.3333333333333333;0.75;0.25;0.7200295837856006;0.8267584743295018;1.0
0.6677181602201223;0.8214285714285714;0.7362637362637363;0.16666666666666666;0.6666666666666666;0.2857142857142857;0.38417224852674675;0.8949538930989893;1.0
0.7729634166562898;0.78125;0.5384615384615384;0.3333333333333333;0.8333333333333334;0.26666666666666666;0.6595437472606738;0.8294887125869983;1.0
0.77237186989546;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.8571428571428571;0.2814584731923888;0.9886206355553118;1.0
0.8161112304115317;0.896551724137931;0.8571428571428571;0.3333333333333333;0.7083333333333334;0.4;0.5947727059735021;0.945129084785352;1.0
0.8555526231757823;0.85;0.8791208791208791;0.3333333333333333;0.3333333333333333;0.5;0.4430471525944671;0.9702941610855167;1.0
0.8798743725096337;0.8;0.8791208791208791;0.3333333333333333;0.3333333333333333;0.5714285714285714;0.41216744808747174;0.9695223028642715;1.0
0.6097450329957911;0.8529411764705882;0.5494505494505495;0.16666666666666666;0.9166666666666666;0.23529411764705882;0.6460736202799517;0.8029178911964471;1.0
0.8173290576060588;0.7647058823529411;0.7912087912087912;0.16666666666666666;0.20833333333333334;0.16666666666666666;0.4204797908800562;0.9389874734751645;1.0
0.7393539322532022;0.8529411764705882;0.7582417582417582;0.3333333333333333;0.9166666666666666;0.375;0.6685396456065722;0.9396642299845748;1.0
0.6106745873482714;0.9117647058823529;0.5274725274725275;0.16666666666666666;0.9166666666666666;0.3333333333333333;0.6587907806766652;0.7921687596620433;1.0
0.745382651074934;0.8095238095238095;0.7912087912087912;0.3333333333333333;0.375;0.5454545454545454;0.7213674549079608;0.9377857116467276;1.0
0.6309631286129164;0.7586206896551724;0.7472527472527473;0.6666666666666666;0.7083333333333334;0.2857142857142857;0.5574038761828052;0.8889666756910801;1.0
0.659248412987267;0.7307692307692308;0.5054945054945055;0.16666666666666666;0.5833333333333334;0.21052631578947367;0.6923750658420458;0.7991380685594507;1.0
0.681079116637864;0.8529411764705882;0.7582417582417582;0.3333333333333333;0.9166666666666666;0.375;0.5596708933106816;0.9396642299845748;1.0
0.5373750172636218;0.75;0.43956043956043955;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6507386119500127;0.7716235789639427;1.0
0.7606251195778593;0.8235294117647058;0.8681318681318682;0.3333333333333333;0.20833333333333334;0.5714285714285714;0.42182510048520827;0.9753301149501448;1.0
0.7923654035694315;0.8888888888888888;0.7362637362637363;0.16666666666666666;0.625;0.4;0.7438331482055928;0.9041721446052436;1.0
0.5510139033747472;0.8888888888888888;0.5274725274725275;0.3333333333333333;0.25;0.3333333333333333;0.5312643871016665;0.8452537751309408;1.0
