Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.5356481978554894;0.8125;0.4725274725274725;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.6356625717032641;0.8523689618119976;1.0
0.5581332761546433;0.9;0.4505494505494505;0.16666666666666666;0.3333333333333333;0.25;0.678384509241567;0.8235616244713139;1.0
0.5782536948275862;0.85;0.5494505494505495;0.16666666666666666;0.3333333333333333;0.3076923076923077;0.49877812065311194;0.8190277743568695;1.0
0.8123646375405701;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.8;0.4086893857704326;0.9876193210148388;1.0
0.5723582242822469;0.84;0.4945054945054945;0.3333333333333333;0.5416666666666666;0.3333333333333333;0.7046292525095073;0.8021979682906788;1.0
0.6604655055432892;0.7777777777777778;0.6373626373626373;0.3333333333333333;0.25;0.25;0.5322520107502209;0.9010198047130626;1.0
0.9801684236034249;0.7142857142857143;0.8791208791208791;0.16666666666666666;0.08333333333333333;0.3333333333333333;0.3763143534509988;0.9807469703241798;1.0
0.6083967317804733;0.75;0.5384615384615384;0.5;0.6666666666666666;0.16666666666666666;0.5265842870877776;0.8109653998518577;1.0
0.7858207010422797;0.7586206896551724;0.4505494505494505;0.0;0.7083333333333334;0.09523809523809523;0.7277776147291739;0.7520293327362293;1.0
0.525801844503424;0.8125;0.46153846153846156;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.5097839913007466;0.7946268371342028;1.0
0.7969555037474408;0.7142857142857143;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.8;0.457575546771993;0.9584252994323047;1.0
NaN;0.7142857142857143;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.8;0.52082312276805;0.9864941357216503;1.0
0.6284938845799533;0.75;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.8;0.5913948468625995;0.9288736555612256;1.0
0.6834996273796463;0.7142857142857143;0.6483516483516484;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5473160223548387;0.9139442473541142;1.0
0.758827812553567;0.6111111111111112;0.8021978021978022;0.6666666666666666;0.25;0.4;0.6618056416197607;0.9302019633020591;1.0
0.635423992709401;0.7647058823529411;0.6593406593406593;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.502102753149056;0.8916448755677819;1.0
0.5668804303517812;0.8571428571428572;0.4285714285714286;0.16666666666666666;0.375;0.13333333333333333;0.6161251436866407;0.7749816839316157;1.0
0.8321674105859388;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.8;0.4843379547706306;0.9852402779782176;1.0
0.7180275131874729;0.7333333333333334;0.7362637362637363;0.16666666666666666;0.125;0.8;0.5086749537384474;0.9176729118964054;1.0
0.7439393908310404;0.7142857142857143;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.35842939472255275;0.9574925231885559;1.0
0.5428853429419258;0.8695652173913043;0.4725274725274725;0.16666666666666666;0.4583333333333333;0.21052631578947367;0.6972207436813411;0.7898722101972104;1.0
0.7118526676586975;0.6666666666666667;0.7472527472527473;0.16666666666666666;0.125;0.3333333333333333;0.49573275725291893;0.9315926753020958;1.0
0.585309749731941;0.8421052631578947;0.4835164835164836;0.16666666666666666;0.2916666666666667;0.0;0.6906628156014875;0.8076214384143156;1.0
0.5695898071392966;0.9444444444444444;0.4835164835164836;0.16666666666666666;0.25;0.0;0.6700981086555476;0.8141395170921031;1.0
0.7120235031348654;0.75;0.6593406593406593;0.16666666666666666;0.16666666666666666;0.6666666666666666;0.5453137582085603;0.8962730678478288;1.0
0.7995995385870445;0.5263157894736843;0.7912087912087912;0.6666666666666666;0.2916666666666667;0.25;0.5701924214566556;0.9089618915878471;1.0
0.7709957926530296;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.3629264564626515;0.982075769139571;1.0
0.685820577809158;0.7333333333333334;0.7142857142857143;0.16666666666666666;0.125;0.5;0.5256276359716385;0.9221373222658402;1.0
0.699245555790417;0.7333333333333334;0.7252747252747253;0.16666666666666666;0.125;0.8;0.523252464275369;0.9152938688597843;1.0
0.5305865803479703;0.8;0.5164835164835165;0.3333333333333333;0.5416666666666666;0.25;0.7033949391223916;0.7795800992685477;1.0
0.6239142211813611;0.9032258064516129;0.35164835164835173;0.0;0.7916666666666666;0.2857142857142857;0.638256786323352;0.7325143594566353;1.0
0.5708309754399737;0.7307692307692308;0.41758241758241765;0.3333333333333333;0.5833333333333334;0.13333333333333333;0.6489764610915694;0.7766728279849311;1.0
0.5877238815726575;0.7647058823529411;0.7142857142857143;0.16666666666666666;0.20833333333333334;0.4444444444444444;0.5076051663164276;0.9172644233459881;1.0
0.6495054328848597;0.8846153846153846;0.5714285714285714;0.16666666666666666;0.5833333333333334;0.5333333333333333;0.7309716369985363;0.8340433570210795;1.0
0.5905802986444358;0.8421052631578947;0.5274725274725275;0.3333333333333333;0.2916666666666667;0.14285714285714285;0.5232590770999174;0.8539755303272635;1.0
0.5385410088930355;0.736842105263158;0.5494505494505495;0.16666666666666666;0.2916666666666667;0.125;0.6973345895735698;0.773162432601881;1.0
0.8387481504655768;0.7142857142857143;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.2907143906846224;0.9745498672763627;1.0
0.724521773963291;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.5;0.5666970537737043;0.9915770323536758;1.0
0.6411998798325681;0.7777777777777778;0.5384615384615384;0.3333333333333333;0.25;0.75;0.47021677982484467;0.8678875519093838;1.0
0.7962386025604236;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.27329330653650225;0.9845114560580166;1.0
0.7278070065764051;0.6875;0.6593406593406593;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5009454591967581;0.9229112726744675;1.0
1.0567066248813708;0.7142857142857143;0.8791208791208791;0.16666666666666666;0.08333333333333333;0.6666666666666666;0.44651252926984664;0.982558314861995;1.0
0.6460969701136021;0.7142857142857143;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.4;0.5030425653341665;0.9492530739699832;1.0
0.5541898987804799;0.8571428571428572;0.46153846153846156;0.0;0.375;0.21052631578947367;0.6866668789232341;0.7295795236851272;1.0
0.5382674051226548;0.8;0.5494505494505495;0.3333333333333333;0.3333333333333333;0.2;0.5215257170434185;0.8455344775063168;1.0
0.8053885706189419;0.5;0.7802197802197802;0.6666666666666666;0.25;0.5454545454545454;0.6001402955314408;0.9303000566782356;1.0
0.6263542718138855;0.8125;0.6043956043956044;0.16666666666666666;0.16666666666666666;0.0;0.691842477926179;0.8627604405472085;1.0
0.6741059386321515;0.75;0.6923076923076923;0.3333333333333333;0.16666666666666666;1.0;0.5639997891232544;0.9207911039023758;1.0
0.7423935442453986;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.3184711019175919;0.9869471429764621;1.0
0.8372940694812401;0.8666666666666667;0.8021978021978022;0.16666666666666666;0.125;0.5714285714285714;0.33538070871072145;0.9571608275882378;1.0
0.7559372298741354;0.6111111111111112;0.6703296703296703;0.6666666666666666;0.25;0.2222222222222222;0.519598210600302;0.8697316905690329;1.0
0.6734439079284493;0.75;0.5384615384615384;0.6666666666666666;0.3333333333333333;0.3076923076923077;0.523060799150901;0.8122988904964767;1.0
0.5901624748032508;0.7222222222222222;0.4835164835164836;0.3333333333333333;0.25;0.3076923076923077;0.4863979329677122;0.8059704469381197;1.0
0.6177636385336303;0.8148148148148149;0.4835164835164836;0.0;0.625;0.5555555555555556;0.7266396904332041;0.7602824837892384;1.0
0.7318574914169271;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.40266276497090964;0.9869471429764621;1.0
0.8841777215615199;0.7727272727272727;0.6593406593406593;0.6666666666666666;0.4166666666666667;0.42857142857142855;0.5483175223842832;0.8642304942296098;1.0
0.7335474752921504;0.5714285714285714;0.7912087912087912;0.6666666666666666;0.375;0.6;0.7879217333003706;0.9045246434422679;1.0
0.6739562264003465;0.8235294117647058;0.6483516483516484;0.16666666666666666;0.20833333333333334;0.2222222222222222;0.4842681909115418;0.9041938204997575;1.0
0.7722063941478094;0.6666666666666667;0.5824175824175825;0.6666666666666666;0.375;0.3076923076923077;0.498381536423852;0.8381441822066823;1.0
1.0531237116570307;0.7142857142857143;0.8351648351648352;0.16666666666666666;0.08333333333333333;0.5714285714285714;0.5118852658388439;0.9738521225754071;1.0
0.6471923744467347;0.7647058823529411;0.6703296703296703;0.3333333333333333;0.20833333333333334;0.25;0.524364346839264;0.9133326363736569;1.0
0.8485482791034815;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.4;0.29116163481114704;0.9736881423765833;1.0
0.6755789700164601;0.75;0.6483516483516484;0.3333333333333333;0.16666666666666666;0.8571428571428571;0.5626493720260789;0.9100436697704906;1.0
0.6950458488454445;0.55;0.6263736263736264;0.6666666666666666;0.3333333333333333;0.16666666666666666;0.5377288729350164;0.8539380730356505;1.0
0.8409808648451202;0.7142857142857143;0.8791208791208791;0.16666666666666666;0.08333333333333333;0.2857142857142857;0.35768800594637296;0.9835948702491893;1.0
0.5617038485692332;0.5263157894736843;0.46153846153846156;0.3333333333333333;0.2916666666666667;0.5454545454545454;0.6955064882685914;0.8034040002938871;1.0
0.6391214197220445;0.8;0.7472527472527473;0.16666666666666666;0.125;0.5;0.5233959511315245;0.92457763719115;1.0
0.8059858150038197;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.2854521361952775;0.9836405878966006;1.0
0.9051641918923747;0.7142857142857143;0.8901098901098901;0.16666666666666666;0.08333333333333333;0.8;0.3193366451784344;0.9839961709091305;1.0
0.6938905060451062;0.6666666666666667;0.6153846153846154;0.16666666666666666;0.125;0.5714285714285714;0.48743820094480456;0.8658410929085769;1.0
0.8252759245758345;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.2918542947730067;0.9769855541948081;1.0
0.611595021896892;0.7619047619047619;0.5384615384615384;0.16666666666666666;0.375;0.15384615384615385;0.42054446080660485;0.8478655088685261;1.0
0.6735859523271567;0.8421052631578947;0.5384615384615384;0.16666666666666666;0.2916666666666667;0.11764705882352941;0.6531042684538919;0.8099151588402667;1.0
0.5650963720107824;0.875;0.5164835164835165;0.16666666666666666;0.5;0.3333333333333333;0.667441530702252;0.8262737065131375;1.0
0.6580889845409049;0.8333333333333334;0.5494505494505495;0.16666666666666666;0.25;0.0;0.5583244014208878;0.81068188431676;1.0
0.6493723173031274;0.75;0.6593406593406593;0.3333333333333333;0.16666666666666666;0.8571428571428571;0.49599774094463983;0.9088708959759453;1.0
0.6742848307732721;0.6666666666666667;0.7252747252747253;0.16666666666666666;0.125;0.6666666666666666;0.5099858841007101;0.9250070991405965;1.0
0.6729105336962983;0.8235294117647058;0.7252747252747253;0.16666666666666666;0.20833333333333334;0.5;0.5103990762254735;0.9239466299270399;1.0
0.6829779854424716;0.75;0.6043956043956044;0.3333333333333333;0.16666666666666666;0.8;0.5104189204962374;0.8992572732132875;1.0
0.6591397221575949;0.8666666666666667;0.5054945054945055;0.16666666666666666;0.125;0.26666666666666666;0.7216239124128614;0.8242153455003105;1.0
0.7731988675215988;0.6111111111111112;0.8241758241758241;0.6666666666666666;0.25;0.2222222222222222;0.48627767267264294;0.92886607461434;1.0
0.637353222727009;0.8260869565217391;0.5384615384615384;0.3333333333333333;0.4583333333333333;0.14285714285714285;0.4906502074173879;0.8390699035812673;1.0
0.6187083884192461;0.6666666666666667;0.6703296703296703;0.6666666666666666;0.375;0.6;0.7078006434600247;0.8791342129560521;1.0
0.5905879406221002;0.9375;0.5164835164835165;0.16666666666666666;0.16666666666666666;0.2222222222222222;0.5153890971310001;0.82585194350085;1.0
0.800755606207604;0.65;0.6923076923076923;0.6666666666666666;0.3333333333333333;0.36363636363636365;0.6841030512750973;0.8769130567761981;1.0
0.6037446329908436;0.9166666666666666;0.5164835164835165;0.3333333333333333;0.5;0.2222222222222222;0.6936272303501609;0.8335911138122962;1.0
0.9691415361285248;0.7142857142857143;0.8791208791208791;0.16666666666666666;0.08333333333333333;0.2857142857142857;0.32996610231861884;0.9825234416777608;1.0
0.6688391154102183;0.6666666666666667;0.4065934065934066;0.3333333333333333;0.375;0.0;0.6919684250195042;0.8127940925884464;1.0
0.686609815591614;0.75;0.7032967032967034;0.3333333333333333;0.16666666666666666;1.0;0.5630369383289272;0.9243606226189535;1.0
1.0625138942668269;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5021549806797772;0.9760184230431984;1.0
0.7600436853548138;0.7142857142857143;0.7692307692307693;0.3333333333333333;0.08333333333333333;1.0;0.537929898572061;0.9460851335799697;1.0
0.7129588026569676;0.5714285714285714;0.7582417582417582;0.6666666666666666;0.375;0.5454545454545454;0.686449914619692;0.8965981745409763;1.0
0.7687043538502081;0.5625;0.8021978021978022;0.6666666666666666;0.16666666666666666;0.18181818181818182;0.6683685406069105;0.9356644029426033;1.0
0.6653390528447074;0.8235294117647058;0.6043956043956044;0.3333333333333333;0.20833333333333334;0.6666666666666666;0.46436016195915464;0.8927888681055418;1.0
0.7172701857887874;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.5;0.5315548262212221;0.9915770323536758;1.0
0.6321504577769967;0.7142857142857143;0.5384615384615384;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.522495972324004;0.8823249356818411;1.0
0.522113676533799;0.7647058823529411;0.5054945054945055;0.16666666666666666;0.20833333333333334;0.25;0.6471922072792146;0.8247462954669849;1.0
0.5621149373084839;0.7619047619047619;0.5274725274725275;0.16666666666666666;0.375;0.13333333333333333;0.7069372322511199;0.7963303319034263;1.0
1.0095691241528881;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.3193366451784344;0.9896171383914067;1.0
0.7001887986563691;0.6666666666666667;0.7582417582417582;0.16666666666666666;0.125;0.6666666666666666;0.521775847208669;0.9298211626970537;1.0
0.5474655118649148;0.782608695652174;0.4835164835164836;0.0;0.4583333333333333;0.3157894736842105;0.7009224333532863;0.7633909886944152;1.0
0.6310930492552125;0.6111111111111112;0.5054945054945055;0.3333333333333333;0.25;0.16666666666666666;0.5007018239702249;0.8021604690667983;1.0
0.9161386040541933;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.8571428571428571;0.32809858929139596;0.9854689410187123;1.0
0.915439137107742;0.5263157894736843;0.8351648351648352;0.6666666666666666;0.2916666666666667;0.5714285714285714;0.5393841110045544;0.92020606758116;1.0
0.9060545557535582;0.5263157894736843;0.7582417582417582;0.6666666666666666;0.2916666666666667;0.7272727272727273;0.7229786728580092;0.9218404350929243;1.0
0.7596082627792962;0.9473684210526316;0.6153846153846154;0.16666666666666666;0.2916666666666667;0.9333333333333333;0.6520641131219498;0.8704272349701114;1.0
0.6075115805035998;0.6875;0.5604395604395604;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.4890351795840994;0.8809104904657787;1.0
0.8235205523991618;0.7142857142857143;0.8791208791208791;0.16666666666666666;0.08333333333333333;0.2857142857142857;0.35768800594637296;0.9835948702491893;1.0
0.8754608651204367;0.6666666666666667;0.7692307692307693;0.16666666666666666;0.125;0.5714285714285714;0.4952512828323366;0.9483126954043297;1.0
NaN;0.7142857142857143;0.945054945054945;0.16666666666666666;0.08333333333333333;0.6666666666666666;0.5633685402852677;0.987401473688649;1.0
0.81927568890159;0.8125;0.7802197802197802;0.16666666666666666;0.16666666666666666;0.2;0.4754605302679111;0.9299536546427076;1.0
0.6431622086839452;0.8636363636363636;0.5384615384615384;0.16666666666666666;0.4166666666666667;0.3076923076923077;0.5396428222419248;0.8258967536295124;1.0
0.6763605136634772;0.75;0.4285714285714286;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.6517741534307399;0.7817195093650247;1.0
0.7235048439805507;0.5;0.8021978021978022;0.6666666666666666;0.25;0.5454545454545454;0.6491853642008882;0.9290649143062397;1.0
0.6176622120033946;0.7333333333333334;0.7032967032967034;0.3333333333333333;0.125;0.3333333333333333;0.5148085198840617;0.9239567512396808;1.0
0.6858561625137535;0.7333333333333334;0.7252747252747253;0.16666666666666666;0.125;0.5714285714285714;0.5148835449907286;0.9155416701573897;1.0
0.6449211930898473;0.75;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.25;0.49902075273909713;0.9392880536926029;1.0
0.7812143177407043;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.3203816123873064;0.9836405878966006;1.0
