Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.8462753085152364;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.3841976592391898;0.9853927383948056;1.0
0.440492565479353;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.5;0.35750862783930354;0.9710043315045183;1.0
0.6012534083484036;0.6666666666666667;0.4505494505494505;0.3333333333333333;0.375;0.14285714285714285;0.545718766008697;0.776798273632622;1.0
0.698402053736773;0.8095238095238095;0.6043956043956044;0.6666666666666666;0.375;0.15384615384615385;0.5064531685075765;0.8772703682572216;1.0
0.8462791579887043;0.8;0.7472527472527473;0.3333333333333333;0.125;0.25;0.5052868506609441;0.9646783123152196;1.0
0.839123310372924;0.8;0.7802197802197802;0.3333333333333333;0.125;0.2857142857142857;0.4945164296814941;0.9717812083842344;1.0
0.6423282281209701;0.875;0.5054945054945055;0.16666666666666666;0.16666666666666666;0.2222222222222222;0.5039874939504718;0.8422859898319373;1.0
0.6284980831242546;0.7777777777777778;0.6923076923076923;0.6666666666666666;0.25;0.0;0.7055816210918694;0.9082840007280826;1.0
0.7068114130235282;0.5909090909090908;0.7802197802197802;1.0;0.4166666666666667;0.0;0.42549651977207975;0.9012082386757061;1.0
0.7212212830579997;0.8333333333333334;0.6373626373626373;0.16666666666666666;0.25;0.25;0.5368537158859618;0.8861043666218839;1.0
0.8340375404561948;0.7857142857142857;0.7802197802197802;0.16666666666666666;0.08333333333333333;0.36363636363636365;0.5529667009856457;0.9709496505075386;1.0
0.7012582830522275;0.6818181818181819;0.7692307692307693;1.0;0.4166666666666667;0.0;0.5969373833470014;0.8979299531196887;1.0
0.753662799433028;0.5909090909090908;0.7692307692307693;0.8333333333333334;0.4166666666666667;0.0;0.5532993959093718;0.9158216184887442;1.0
0.6314008267842816;0.875;0.6483516483516484;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.46992846394449544;0.8919844972538675;1.0
0.617064619115326;0.72;0.4945054945054945;0.16666666666666666;0.5416666666666666;0.11764705882352941;0.6921669474867983;0.7741380185298934;1.0
0.7046883517206959;0.7692307692307692;0.4505494505494505;0.3333333333333333;0.5833333333333334;0.1111111111111111;0.7067786731607689;0.7773572658564865;1.0
0.4352011946770462;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.5;0.30417565538264335;0.9738732705981898;1.0
0.2975523113648465;0.40909090909090906;0.5824175824175825;0.6666666666666666;0.4166666666666667;0.0;0.5713116459859133;0.8537376174848859;1.0
0.2381073278096546;0.9444444444444444;0.5934065934065934;0.16666666666666666;0.25;0.16666666666666666;0.4363758771390654;0.8389041163695898;1.0
0.44746326144833537;0.7142857142857143;0.6593406593406593;0.6666666666666666;0.375;0.0;0.5025467838903777;0.8858747155923401;1.0
0.27727755244014174;0.9411764705882353;0.7472527472527473;0.16666666666666666;0.20833333333333334;0.2222222222222222;0.2819963525885092;0.9308203091443781;1.0
0.985344986826133;0.8125;0.7032967032967034;0.16666666666666666;0.16666666666666666;0.4;0.7163893485431849;0.9480362309820398;1.0
0.6402274758883835;0.5882352941176471;0.7362637362637363;0.8333333333333334;0.20833333333333334;0.15384615384615385;0.6086657159393377;0.931214252605632;1.0
0.4992802873234995;0.8571428571428572;0.8131868131868132;0.16666666666666666;0.08333333333333333;0.3333333333333333;0.37366029667397965;0.9566221738601397;1.0
0.26783193120628723;0.8;0.6593406593406593;0.3333333333333333;0.125;0.18181818181818182;0.584170065411698;0.9173971642056118;1.0
0.8889443877116979;0.7222222222222222;0.7142857142857143;0.16666666666666666;0.25;0.0;0.5920233169968647;0.9348660337498673;1.0
0.635306142054633;0.6956521739130435;0.7142857142857143;1.0;0.4583333333333333;0.0;0.6527600449337626;0.8870979565772668;1.0
1.0621412805380044;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.18181818181818182;0.7003268659900607;0.9438799984139423;1.0
0.930909712396466;0.7857142857142857;0.9010989010989011;0.16666666666666666;0.08333333333333333;0.5;0.4204797908800562;0.9873058724790678;1.0
0.9760797952539735;0.8;0.7472527472527473;0.16666666666666666;0.125;0.3076923076923077;0.5531264604374021;0.957256051061008;1.0
0.4971763624210448;0.7857142857142857;0.8351648351648352;0.16666666666666666;0.08333333333333333;0.3333333333333333;0.33445817814492335;0.9626019296370585;1.0
0.2650328938677389;0.5;0.6923076923076923;0.6666666666666666;0.25;0.0;0.4700359839461909;0.8854416965673798;1.0
0.4870050432711094;0.7777777777777778;0.7472527472527473;0.8333333333333334;0.25;0.2;0.6808156263836045;0.9232168666228052;1.0
0.2898793929179444;0.7647058823529411;0.6373626373626373;0.16666666666666666;0.20833333333333334;0.3333333333333333;0.3074817442720408;0.8687410616591325;1.0
0.7816448185350647;0.736842105263158;0.8351648351648352;0.6666666666666666;0.2916666666666667;0.0;0.67629327363667;0.9506871029588129;1.0
0.4985415239586407;0.9090909090909091;0.4725274725274725;0.16666666666666666;0.4166666666666667;0.10526315789473684;0.7067080453855569;0.7766803977791046;1.0
0.4523038202010562;0.7222222222222222;0.7582417582417582;0.6666666666666666;0.25;0.0;0.40227398669908404;0.9219520653910169;1.0
0.669491215706866;0.8125;0.7582417582417582;0.16666666666666666;0.16666666666666666;0.36363636363636365;0.5312221939126833;0.9465184135158766;1.0
0.5408457511753783;0.8;0.7582417582417582;0.3333333333333333;0.125;0.36363636363636365;0.5939341746335961;0.957422442062248;1.0
0.5562551056240533;0.625;0.5384615384615384;0.0;0.5;0.26666666666666666;0.7034328993901479;0.7875217187757793;1.0
0.6269776048857322;0.8;0.8901098901098901;0.16666666666666666;0.125;0.0;0.5708719544840878;0.9743700030599103;1.0
0.2816276385640277;0.55;0.6813186813186813;1.0;0.3333333333333333;0.0;0.2737135445973751;0.8720184558739199;1.0
0.5976383250123798;0.9565217391304348;0.4945054945054945;0.3333333333333333;0.4583333333333333;0.125;0.7130883873250081;0.78055610066179;1.0
0.7817631965386466;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.2;0.7194641565153143;0.9444009096852488;1.0
1.0405147229147986;0.9;0.7252747252747253;0.6666666666666666;0.3333333333333333;0.0;0.7244645810374427;0.9235481775498209;1.0
0.724903566999638;0.6086956521739131;0.6703296703296703;0.8333333333333334;0.4583333333333333;0.0;0.5033164995605433;0.8862326730117965;1.0
0.6574877135277923;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.4242243883696412;0.9728637287852893;1.0
0.8896789707766171;0.7647058823529411;0.6483516483516484;0.16666666666666666;0.20833333333333334;0.36363636363636365;0.7575164827324695;0.9248141227701896;1.0
0.29331192197373346;0.9333333333333333;0.7362637362637363;0.16666666666666666;0.125;0.0;0.294803024293963;0.9188373050526374;1.0
0.47245245335718666;0.9285714285714286;0.6593406593406593;0.16666666666666666;0.08333333333333333;0.4;0.4917005957419396;0.8538074877442695;1.0
0.580334174552507;0.9047619047619048;0.5384615384615384;0.16666666666666666;0.375;0.375;0.7165206062187615;0.7948231569388464;1.0
0.6984215060805221;0.7647058823529411;0.8021978021978022;0.6666666666666666;0.20833333333333334;0.0;0.611836255491576;0.9508634712385671;1.0
0.6750344862387537;0.7857142857142857;0.8351648351648352;0.16666666666666666;0.08333333333333333;0.0;0.34692709274877404;0.9680414251970381;1.0
0.6526187796467942;0.6086956521739131;0.7692307692307693;0.8333333333333334;0.4583333333333333;0.0;0.5823094838087776;0.9145625442207702;1.0
0.6368417949790091;0.8823529411764706;0.6263736263736264;0.16666666666666666;0.20833333333333334;0.16666666666666666;0.5055543197917975;0.9129812754737623;1.0
0.7126329483246796;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.0;0.3484253592027213;0.9884546514530577;1.0
0.9647018206630626;0.6842105263157895;0.8021978021978022;0.6666666666666666;0.2916666666666667;0.25;0.4077873256438167;0.9456579244429576;1.0
0.6156217369058934;0.9230769230769231;0.4065934065934066;0.16666666666666666;0.5833333333333334;0.2;0.7113907549869721;0.7824044055477062;1.0
0.2701102167536029;0.782608695652174;0.6153846153846154;1.0;0.4583333333333333;0.18181818181818182;0.5934297655285649;0.8599061913042061;1.0
0.6608931730183221;0.736842105263158;0.4725274725274725;0.16666666666666666;0.2916666666666667;0.13333333333333333;0.6561316435299139;0.7553030014299074;1.0
0.8345748280253615;0.8125;0.6813186813186813;0.16666666666666666;0.16666666666666666;0.18181818181818182;0.7087338291928998;0.936348552955665;1.0
0.7686575996601167;0.8;0.6813186813186813;0.3333333333333333;0.125;0.2;0.6677419822756648;0.9481816404986083;1.0
0.5056205467092503;0.9230769230769231;0.41758241758241765;0.0;0.5833333333333334;0.2727272727272727;0.6872382546880963;0.7371451698393228;1.0
0.9796203390265003;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.25;0.42677788436162295;0.986372329918484;1.0
0.8462553374390618;0.7272727272727273;0.6043956043956044;0.6666666666666666;0.4166666666666667;0.2;0.7050762940014934;0.8719785223725117;1.0
0.7974907707696018;0.7619047619047619;0.7692307692307693;0.8333333333333334;0.375;0.0;0.5765946697716042;0.9158013083457879;1.0
0.7643266053612461;0.7857142857142857;0.6483516483516484;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5109000367696014;0.9328158280047467;1.0
0.5335495861626163;0.7222222222222222;0.4945054945054945;0.3333333333333333;0.25;0.125;0.6922478369054907;0.7992705036448224;1.0
1.0373124014057686;0.6956521739130435;0.6923076923076923;1.0;0.4583333333333333;0.0;0.7362644939289175;0.8840132783776462;1.0
0.6572762198251925;0.7777777777777778;0.7032967032967034;0.6666666666666666;0.25;0.0;0.7175629955341872;0.9120297919738738;1.0
0.545220304251456;0.7916666666666666;0.5164835164835165;0.3333333333333333;0.5;0.38095238095238093;0.6764724222055065;0.7738420802545157;1.0
0.5873470209906555;0.8;0.7692307692307693;0.3333333333333333;0.125;0.2222222222222222;0.3228260658876129;0.9584029464035405;1.0
0.5924657085744379;0.8421052631578947;0.5384615384615384;0.16666666666666666;0.2916666666666667;0.15384615384615385;0.5392841711960147;0.7975656267582993;1.0
0.7155082349672462;0.6086956521739131;0.7472527472527473;0.8333333333333334;0.4583333333333333;0.0;0.5577330895714828;0.9108229778046355;1.0
0.8205297896238506;0.8125;0.6923076923076923;0.16666666666666666;0.16666666666666666;0.15384615384615385;0.5202498430791707;0.9384764878799361;1.0
0.6940302167448267;0.736842105263158;0.4835164835164836;0.0;0.2916666666666667;0.14285714285714285;0.49697767852322955;0.8085437313404984;1.0
0.6936596025958597;0.8421052631578947;0.8241758241758241;0.6666666666666666;0.2916666666666667;0.0;0.4585209614396734;0.9478793041249937;1.0
0.2924631642997394;0.8421052631578947;0.7252747252747253;0.6666666666666666;0.2916666666666667;0.0;0.2709588257584035;0.9091143651408139;1.0
0.3854517792446426;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.4;0.3091695259455505;0.9684895050533153;1.0
0.6835996035279968;0.6842105263157895;0.8021978021978022;0.6666666666666666;0.2916666666666667;0.0;0.41610970969516053;0.9339531640869514;1.0
0.9756016010448141;0.8;0.6923076923076923;0.3333333333333333;0.125;0.18181818181818182;0.6880402286930641;0.948810875290555;1.0
0.6269687172391281;0.44999999999999996;0.5714285714285714;0.16666666666666666;0.3333333333333333;0.3333333333333333;0.5518369889466507;0.8129527985000597;1.0
0.9425196472172876;0.6956521739130435;0.7362637362637363;1.0;0.4583333333333333;0.0;0.5660009181491397;0.8973338950639702;1.0
0.6827633024744806;0.7222222222222222;0.7252747252747253;0.6666666666666666;0.25;0.0;0.5461479701570121;0.9107280329397687;1.0
0.2913130970991735;0.9375;0.7032967032967034;0.16666666666666666;0.16666666666666666;0.2;0.44666924164991634;0.9181347314598274;1.0
0.6968023812895808;0.8;0.7252747252747253;0.3333333333333333;0.125;0.3333333333333333;0.5069547158479214;0.9610328053875414;1.0
0.6018163115426303;0.9583333333333334;0.46153846153846156;0.3333333333333333;0.5;0.11764705882352941;0.7189709388560827;0.7987637397977916;1.0
0.6348423587305256;0.7857142857142857;0.8461538461538461;0.16666666666666666;0.08333333333333333;0.0;0.355580059293023;0.9685054842568361;1.0
0.8343339732577433;0.8;0.7802197802197802;0.3333333333333333;0.125;0.2857142857142857;0.4780507368677262;0.9714894080926892;1.0
0.4985336484246301;0.8333333333333334;0.7692307692307693;0.6666666666666666;0.25;0.0;0.3757703655254132;0.9333141250916275;1.0
0.8090437825028592;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.0;0.39479696332180403;0.9897851388744883;1.0
0.7488483082958749;0.9444444444444444;0.5714285714285714;0.16666666666666666;0.25;0.18181818181818182;0.7435648400496092;0.8389070062229438;1.0
0.2947222215765053;0.5909090909090908;0.6263736263736264;0.8333333333333334;0.4166666666666667;0.0;0.6130538723930625;0.8655010100154874;1.0
0.5603116430663889;0.8235294117647058;0.5054945054945055;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.689196905956433;0.8495896706597998;1.0
0.6969362285204107;0.8125;0.7142857142857143;0.16666666666666666;0.16666666666666666;0.2;0.565171323461341;0.9289619777412881;1.0
0.6519552026079913;0.8333333333333334;0.6813186813186813;0.6666666666666666;0.25;0.0;0.6831345358777915;0.9069779968837646;1.0
1.004373249154167;0.8;0.7582417582417582;0.3333333333333333;0.125;0.36363636363636365;0.6753980115766147;0.9689255115502314;1.0
0.495401435128631;0.7333333333333334;0.7032967032967034;0.3333333333333333;0.125;0.2222222222222222;0.48819777009277104;0.9286984514694325;1.0
0.7039275503059703;0.8333333333333334;0.6263736263736264;0.16666666666666666;0.25;0.25;0.5467417958820616;0.8820589120764293;1.0
0.9098850860945465;0.8125;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.3076923076923077;0.5687862112777656;0.9557179329291399;1.0
0.3705277648010855;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.5;0.39448341944202964;0.9698685684038325;1.0
0.28545316124463205;0.7857142857142857;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.3372317900314596;0.9472757256122739;1.0
0.7155854335433647;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.5;0.38683351276576694;0.9915770323536758;1.0
0.25336164794749805;0.8333333333333334;0.7362637362637363;0.6666666666666666;0.25;0.0;0.3063379845000182;0.9147278160600965;1.0
0.5317805518719858;0.7058823529411764;0.5714285714285714;0.3333333333333333;0.20833333333333334;0.2;0.7008740089911712;0.8207379974715222;1.0
0.49991520792057587;0.7857142857142857;0.8241758241758241;0.16666666666666666;0.08333333333333333;0.5714285714285714;0.3639949721776985;0.9548347962382444;1.0
0.8287623358591432;0.7857142857142857;0.8901098901098901;0.16666666666666666;0.08333333333333333;0.0;0.4014892321622501;0.9829551498736113;1.0
1.0114544482972956;0.8;0.7912087912087912;0.3333333333333333;0.125;0.2;0.7025329769788323;0.9775668210633455;1.0
0.5946054831605733;0.8636363636363636;0.5274725274725275;0.0;0.4166666666666667;0.3;0.5399189108615939;0.747946553931741;1.0
0.48531914669626186;0.8;0.7252747252747253;0.16666666666666666;0.125;0.42857142857142855;0.21984645576881498;0.9275354822293693;1.0
0.38571634941647537;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.5;0.3443117534980327;0.9703858097831428;1.0
0.4838365381384844;0.782608695652174;0.6703296703296703;1.0;0.4583333333333333;0.0;0.6576985200737293;0.8698611025645989;1.0
0.440492565479353;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.5;0.35750862783930354;0.9710043315045183;1.0
0.5683294648423474;0.8333333333333334;0.6813186813186813;0.6666666666666666;0.25;0.0;0.6586026383712303;0.8999773019736553;1.0
0.6487565229288175;0.6086956521739131;0.6923076923076923;1.0;0.4583333333333333;0.0;0.5390808046173611;0.8793868814830391;1.0
0.6044410768818045;0.7222222222222222;0.7472527472527473;0.8333333333333334;0.25;0.15384615384615385;0.6098687754402011;0.9321358872210166;1.0
0.9069047597192583;0.65;0.7362637362637363;1.0;0.3333333333333333;0.0;0.7560635359473308;0.9041710282784744;1.0
0.6829086585384745;0.6842105263157895;0.7912087912087912;0.6666666666666666;0.2916666666666667;0.0;0.39410319685745415;0.9318959173010897;1.0
0.4765039237800125;0.85;0.7142857142857143;0.6666666666666666;0.3333333333333333;0.0;0.3055042725928976;0.9035565830271377;1.0
0.6822059110573025;0.7857142857142857;0.6263736263736264;0.3333333333333333;0.08333333333333333;0.3076923076923077;0.5046824642709514;0.9290006477239235;1.0
0.4562566677548743;0.6842105263157895;0.7142857142857143;0.6666666666666666;0.2916666666666667;0.0;0.35795961006862437;0.9052088554396718;1.0
0.5820166313222007;0.8181818181818181;0.46153846153846156;0.16666666666666666;0.4166666666666667;0.16666666666666666;0.5092592734462061;0.8117428328618859;1.0
0.9742198882018008;0.8;0.7582417582417582;0.3333333333333333;0.125;0.36363636363636365;0.719464861626918;0.9689255115502314;1.0
0.2508890960647979;0.8;0.6373626373626373;0.16666666666666666;0.3333333333333333;0.18181818181818182;0.5039556986257047;0.8561062050372655;1.0
0.6764588627474888;0.6818181818181819;0.5384615384615384;0.3333333333333333;0.4166666666666667;0.2857142857142857;0.5540956243052435;0.8233275819418675;1.0
