Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.9480116360759766;0.8571428571428572;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5285771424789351;0.9708952992984028;1.0
0.6529940270691639;0.8;0.7582417582417582;0.3333333333333333;0.125;0.25;0.5837134080623331;0.9487505894218546;1.0
0.9571318205468725;0.8666666666666667;0.4835164835164836;0.16666666666666666;0.125;0.5217391304347826;0.6241980376626105;0.9133566792234135;1.0
0.6328630216098086;0.8947368421052632;0.4945054945054945;0.16666666666666666;0.2916666666666667;0.6666666666666666;0.6786072888202189;0.8702180327666458;1.0
0.6537467587604783;0.5263157894736843;0.7362637362637363;0.8333333333333334;0.2916666666666667;0.18181818181818182;0.6429887786785708;0.9092112468162227;1.0
0.6762983699787287;0.6111111111111112;0.7142857142857143;0.16666666666666666;0.25;0.5454545454545454;0.5331184519432907;0.9050299869616735;1.0
0.6987709306341805;0.8571428571428572;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.4;0.5546763745286728;0.9661224817332117;1.0
0.6661658180470593;0.7916666666666666;0.5494505494505495;0.0;0.5;0.2222222222222222;0.691562479397349;0.7861054901876583;1.0
0.7718313028748296;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.6216698856987903;0.8967672805971274;1.0
0.4968180288252876;0.8636363636363636;0.5054945054945055;0.3333333333333333;0.4166666666666667;0.16666666666666666;0.531800072757159;0.7873605564263322;1.0
0.8730244041132238;0.9333333333333333;0.4835164835164836;0.3333333333333333;0.125;0.6060606060606061;0.6926984229408178;0.93932804230302;1.0
0.6158343287381729;0.92;0.4945054945054945;0.16666666666666666;0.5416666666666666;0.26666666666666666;0.6746551604878054;0.8095305501213849;1.0
0.7435096698532686;0.8333333333333334;0.6923076923076923;0.16666666666666666;0.25;0.42857142857142855;0.5099579245613267;0.9423887587651191;1.0
0.6192235447866439;0.9333333333333333;0.5164835164835165;0.16666666666666666;0.125;0.2222222222222222;0.5143511335440036;0.801631846566666;1.0
0.8237970566257332;0.7857142857142857;0.8461538461538461;0.16666666666666666;0.08333333333333333;0.5;0.37081253404109066;0.9784502866433427;1.0
0.8609042204011105;0.9333333333333333;0.4945054945054945;0.16666666666666666;0.125;0.5;0.5129323144674985;0.9255437812620695;1.0
0.6366010350173428;0.5;0.5824175824175825;0.3333333333333333;0.25;0.2;0.7081054229768986;0.8739513976657654;1.0
0.7216818017197991;0.75;0.4945054945054945;0.6666666666666666;0.3333333333333333;0.1;0.7157746153207761;0.8662297458602187;1.0
0.5560897802757117;0.7647058823529411;0.4505494505494505;0.16666666666666666;0.20833333333333334;0.3076923076923077;0.5171870539531266;0.7948174142189229;1.0
1.0004315819200473;0.9333333333333333;0.4945054945054945;0.3333333333333333;0.125;0.5;0.6299061922164331;0.9261625624954049;1.0
0.7042009265136404;0.782608695652174;0.4835164835164836;0.6666666666666666;0.4583333333333333;0.10526315789473684;0.703657089103265;0.8490089683654067;1.0
0.9847157719809384;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.6007425339779179;0.9212638581451389;1.0
0.5369090995716242;0.84;0.4505494505494505;0.16666666666666666;0.5416666666666666;0.2;0.6710863083009935;0.7659953307725138;1.0
0.622886856327349;0.6818181818181819;0.6373626373626373;0.16666666666666666;0.4166666666666667;0.47058823529411764;0.5299695598742992;0.8723982564461014;1.0
0.8214220788215008;0.8666666666666667;0.6813186813186813;0.3333333333333333;0.125;0.42857142857142855;0.4212392255149082;0.9479920817938379;1.0
0.5570751301504421;0.736842105263158;0.6593406593406593;0.16666666666666666;0.2916666666666667;0.16666666666666666;0.3674454849265682;0.8915798031682417;1.0
NaN;0.7857142857142857;0.945054945054945;0.16666666666666666;0.08333333333333333;0.5;0.5;0.9850325446706625;1.0
0.8272782852206869;0.875;0.4945054945054945;0.16666666666666666;0.16666666666666666;0.42105263157894735;0.6478923987139177;0.8904972564609264;1.0
0.6335107353341041;0.65;0.6813186813186813;0.8333333333333334;0.3333333333333333;0.125;0.6772230307454671;0.9024431577847439;1.0
0.6081882871733212;0.5909090909090908;0.43956043956043955;0.16666666666666666;0.4166666666666667;0.26666666666666666;0.679537979842172;0.7752693324219639;1.0
0.7814830776839381;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.8;0.49310121914029575;0.99107610683699;1.0
0.5848172287490896;0.8235294117647058;0.4725274725274725;0.16666666666666666;0.20833333333333334;0.18181818181818182;0.6487311451266069;0.8106685156366623;1.0
0.7466341206076076;0.625;0.6043956043956044;0.8333333333333334;0.5;0.1;0.7197677163916261;0.8785155345342692;1.0
0.5967256139812467;0.8235294117647058;0.5934065934065934;0.16666666666666666;0.20833333333333334;0.14285714285714285;0.5388726487481553;0.8312353552478273;1.0
0.9420418454872237;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.42857142857142855;0.37319681879487315;0.9551857162520587;1.0
0.6502663595338241;0.75;0.5604395604395604;0.6666666666666666;0.6666666666666666;0.25;0.7209887925852524;0.8355106302681993;1.0
0.570230151961246;0.8620689655172413;0.5054945054945055;0.16666666666666666;0.7083333333333334;0.5833333333333334;0.7039323746535714;0.7554334072193888;1.0
0.6616665456060311;0.8125;0.6813186813186813;0.6666666666666666;0.16666666666666666;0.1111111111111111;0.6653249582313574;0.9344349201577827;1.0
0.5803770878615057;0.8181818181818181;0.5934065934065934;0.16666666666666666;0.4166666666666667;0.125;0.6795053226447877;0.7782848571926158;1.0
0.715589995521823;0.7058823529411764;0.46153846153846156;0.16666666666666666;0.20833333333333334;0.5882352941176471;0.6248633810680947;0.8381637241281328;1.0
0.9291545847934854;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.4;0.5350315228452271;0.9587631442859275;1.0
0.6389497688701945;0.72;0.5714285714285714;0.6666666666666666;0.5416666666666666;0.3076923076923077;0.559786094205556;0.8359900936587358;1.0
0.5899909091953973;0.75;0.4945054945054945;0.16666666666666666;0.16666666666666666;0.5;0.6443548572590073;0.8514529141662937;1.0
0.5958174832424804;0.5263157894736843;0.6373626373626373;0.16666666666666666;0.2916666666666667;0.4;0.5342940155866964;0.8590074658629334;1.0
0.6384745394850502;0.6111111111111112;0.5934065934065934;0.16666666666666666;0.25;0.2857142857142857;0.5500680832740374;0.8162563709353794;1.0
0.7094114013463808;0.8636363636363636;0.6483516483516484;0.6666666666666666;0.4166666666666667;0.14285714285714285;0.5600983669140868;0.8847871473233067;1.0
0.7265668806082762;0.8;0.6703296703296703;0.3333333333333333;0.125;0.25;0.5011313396196765;0.921721248952049;1.0
0.5897080387938229;0.7916666666666666;0.4725274725274725;0.16666666666666666;0.5;0.2;0.6961355360112261;0.8050667074021977;1.0
0.7327217029905273;0.8;0.6263736263736264;0.3333333333333333;0.125;0.25;0.5528221190766981;0.9133345115347193;1.0
0.6063296091656178;0.6666666666666667;0.46153846153846156;0.16666666666666666;0.375;0.11764705882352941;0.6886847026051647;0.7650269451269451;1.0
0.9505375395502036;0.9333333333333333;0.4945054945054945;0.3333333333333333;0.125;0.5517241379310345;0.4442131514065552;0.9289682284067434;1.0
0.7404950895541786;0.8421052631578947;0.4835164835164836;0.6666666666666666;0.2916666666666667;0.09523809523809523;0.6891039802465512;0.8677588079110956;1.0
0.8326158494587388;0.9473684210526316;0.4945054945054945;0.16666666666666666;0.2916666666666667;0.5294117647058824;0.7004387179032195;0.9306561540017755;1.0
0.5994180768748646;0.782608695652174;0.4285714285714286;0.16666666666666666;0.4583333333333333;0.15384615384615385;0.5405395687079868;0.770859165728907;1.0
0.5908477636144919;0.5909090909090908;0.5164835164835165;0.6666666666666666;0.4166666666666667;0.16666666666666666;0.5583754106360069;0.8191536433975598;1.0
0.7595123787750321;0.8695652173913043;0.4725274725274725;0.8333333333333334;0.4583333333333333;0.09090909090909091;0.6830992680937932;0.8559067247626188;1.0
0.9196532104175572;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.42857142857142855;0.3665447763749972;0.9604440351909196;1.0
0.6887948220003939;0.7857142857142857;0.7472527472527473;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5632069532054431;0.9475408625770056;1.0
0.7609381708708487;0.8636363636363636;0.6373626373626373;0.6666666666666666;0.4166666666666667;0.26666666666666666;0.7191396560060328;0.8776697454721247;1.0
0.6495573330860811;0.8095238095238095;0.5274725274725275;0.16666666666666666;0.375;0.2222222222222222;0.6603360589909075;0.8113945009043468;1.0
0.7105056028760176;0.8333333333333334;0.7472527472527473;0.3333333333333333;0.25;0.5454545454545454;0.5651322069204613;0.939233914226937;1.0
0.6808837158121388;0.6666666666666667;0.5604395604395604;0.16666666666666666;0.375;0.15384615384615385;0.5644707903249925;0.8222891404093993;1.0
0.44648446419842136;0.8333333333333334;0.4725274725274725;0.16666666666666666;0.25;0.2857142857142857;0.5409257026027111;0.8035539247266715;1.0
0.6869874907502479;0.7727272727272727;0.4945054945054945;0.6666666666666666;0.4166666666666667;0.1111111111111111;0.719801380435039;0.8478587558432356;1.0
0.5710989487777577;0.736842105263158;0.4945054945054945;0.3333333333333333;0.2916666666666667;0.6666666666666666;0.6526019262163302;0.8676177330361282;1.0
0.7281145668588784;0.7727272727272727;0.4835164835164836;0.6666666666666666;0.4166666666666667;0.19047619047619047;0.7033291967075348;0.8601415023431003;1.0
0.5215760482666016;0.631578947368421;0.5164835164835165;0.16666666666666666;0.2916666666666667;0.2;0.6888831033449097;0.805129749744822;1.0
0.6244684803434214;0.8421052631578947;0.6813186813186813;0.16666666666666666;0.2916666666666667;0.46153846153846156;0.5383376597093609;0.9141549004635212;1.0
0.7978148083218334;0.9375;0.4945054945054945;0.16666666666666666;0.16666666666666666;0.5625;0.6584179852811451;0.9330530338767993;1.0
0.621258092625571;0.8888888888888888;0.4945054945054945;0.16666666666666666;0.25;0.5;0.6846695349547677;0.8738589002907329;1.0
0.6067574995485906;0.8888888888888888;0.8131868131868132;0.16666666666666666;0.25;0.25;0.3890343373129701;0.9526408204502483;1.0
0.6355791895011635;0.8095238095238095;0.4945054945054945;0.16666666666666666;0.375;0.4444444444444444;0.6808408151844073;0.8479723084563837;1.0
0.9187274765759961;0.9333333333333333;0.4945054945054945;0.16666666666666666;0.125;0.4166666666666667;0.6249693653475606;0.9246877656333201;1.0
0.5662247818153407;0.8125;0.4505494505494505;0.3333333333333333;0.16666666666666666;0.7692307692307693;0.45917205440038433;0.8597496623655493;1.0
0.6082068585190766;0.875;0.7362637362637363;0.16666666666666666;0.16666666666666666;0.2222222222222222;0.5487361076439959;0.9291166921138054;1.0
0.5259469090875151;0.8636363636363636;0.4835164835164836;0.3333333333333333;0.4166666666666667;0.0;0.7039574753076984;0.8186747112442155;1.0
0.5892324809529276;0.782608695652174;0.5384615384615384;0.3333333333333333;0.4583333333333333;0.15384615384615385;0.5315972980748384;0.8153597726028758;1.0
0.9573502728180717;0.9444444444444444;0.4945054945054945;0.6666666666666666;0.25;0.1935483870967742;0.7068599317537374;0.8983162562042842;1.0
0.6893018665795119;0.9411764705882353;0.6593406593406593;0.16666666666666666;0.20833333333333334;0.5555555555555556;0.7047283102609699;0.9466913350387607;1.0
0.6511571742871877;0.8260869565217391;0.5274725274725275;0.16666666666666666;0.4583333333333333;0.26666666666666666;0.6630420035817672;0.8039012995150214;1.0
0.840557748640385;0.8571428571428572;0.6923076923076923;0.16666666666666666;0.08333333333333333;0.5;0.6966129210313775;0.9613413724322348;1.0
0.9584784805748439;0.9;0.4945054945054945;0.6666666666666666;0.3333333333333333;0.1875;0.7071803050964592;0.8970072005118396;1.0
0.6918694029537724;0.8333333333333334;0.7252747252747253;0.3333333333333333;0.25;0.46153846153846156;0.3581062816763605;0.9364336252349184;1.0
0.6382323718840499;0.6785714285714286;0.4725274725274725;0.16666666666666666;0.6666666666666666;0.125;0.7295076301783721;0.7669017081156388;1.0
0.5374313142445332;0.8695652173913043;0.5164835164835165;0.16666666666666666;0.4583333333333333;0.3;0.7232396861361169;0.7768290108466893;1.0
0.7131223239507414;0.6875;0.46153846153846156;0.3333333333333333;0.16666666666666666;0.0;0.6609135166169103;0.8385657016801842;1.0
0.6456168335425155;0.5909090909090908;0.5164835164835165;0.3333333333333333;0.4166666666666667;0.2857142857142857;0.4793661793158157;0.7934312433860897;1.0
0.6775018074481034;0.7058823529411764;0.7252747252747253;0.3333333333333333;0.20833333333333334;0.5454545454545454;0.5305455053572544;0.9297151993767727;1.0
0.8417301319811259;0.8695652173913043;0.4945054945054945;0.8333333333333334;0.4583333333333333;0.16;0.7115101354141592;0.8700752807265443;1.0
0.6281078758632438;0.55;0.4945054945054945;0.16666666666666666;0.3333333333333333;0.35294117647058826;0.6673755996488572;0.8307679390681546;1.0
0.5456198007122786;0.9090909090909091;0.46153846153846156;0.0;0.875;0.25;0.7281570302974286;0.7305243328810491;1.0
0.7198422642214406;0.6818181818181819;0.6813186813186813;0.6666666666666666;0.4166666666666667;0.11764705882352941;0.5694068491410865;0.9046334800751827;1.0
0.6279019005082542;0.8125;0.46153846153846156;0.16666666666666666;0.16666666666666666;0.18181818181818182;0.6632244995877397;0.8301241392605241;1.0
0.7702611646120853;0.8125;0.6923076923076923;0.6666666666666666;0.16666666666666666;0.0;0.6494014429545545;0.9399866076528836;1.0
0.7536655903710014;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.5539995702666339;0.9387049989259407;1.0
0.6449928837901789;0.8;0.7362637362637363;0.3333333333333333;0.125;0.2857142857142857;0.5853620066905502;0.9418771525321576;1.0
0.6010082465320025;0.8235294117647058;0.46153846153846156;0.16666666666666666;0.20833333333333334;0.2222222222222222;0.7112361015778964;0.8320477176362451;1.0
0.7089914767982891;0.8823529411764706;0.6813186813186813;0.16666666666666666;0.20833333333333334;0.42857142857142855;0.5498064825356518;0.9269812870160888;1.0
0.7270159145162207;0.782608695652174;0.4945054945054945;0.6666666666666666;0.4583333333333333;0.10526315789473684;0.7152998634851607;0.853222983516922;1.0
0.8083009139831878;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.30897866072029373;0.9918800045033687;1.0
0.6439137059812206;0.8235294117647058;0.7252747252747253;0.16666666666666666;0.20833333333333334;0.3333333333333333;0.35669335138522323;0.8874106996306471;1.0
0.6096933156204885;0.7777777777777778;0.7142857142857143;0.16666666666666666;0.25;0.6666666666666666;0.37375908139959657;0.9156802540604896;1.0
0.8587380270237341;0.9333333333333333;0.4945054945054945;0.16666666666666666;0.125;0.46153846153846156;0.664792814737571;0.924928867712747;1.0
0.6342603372488779;0.75;0.6593406593406593;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.7281056291702185;0.9045692709732795;1.0
0.9375372000664626;0.9333333333333333;0.4945054945054945;0.16666666666666666;0.125;0.5217391304347826;0.634529726104459;0.9218559101226697;1.0
0.7495134115489503;0.7727272727272727;0.4945054945054945;0.6666666666666666;0.4166666666666667;0.1111111111111111;0.6905777044956173;0.8597004128478594;1.0
0.7251431056108492;0.8636363636363636;0.7252747252747253;0.6666666666666666;0.4166666666666667;0.125;0.6126681488443249;0.9151334341443996;1.0
0.7196307154188525;0.9;0.6703296703296703;0.16666666666666666;0.3333333333333333;0.42857142857142855;0.5405986349998502;0.9220564328267642;1.0
0.7552729389937626;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.4;0.44533858823311007;0.9686540467809198;1.0
0.6414486361355138;0.8421052631578947;0.4945054945054945;0.16666666666666666;0.2916666666666667;0.625;0.6353907401187745;0.856841368711748;1.0
0.617727757049073;0.8636363636363636;0.5274725274725275;0.16666666666666666;0.4166666666666667;0.21052631578947367;0.6587981859005188;0.7762085655404618;1.0
0.6636861078942238;0.7222222222222222;0.6923076923076923;0.3333333333333333;0.25;0.4;0.6849196664363354;0.9233017581627256;1.0
0.796377513367337;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.47394213319001266;0.9918800045033687;1.0
0.5804726431287646;0.782608695652174;0.4725274725274725;0.16666666666666666;0.4583333333333333;0.26666666666666666;0.6370182640343821;0.7972339791607742;1.0
0.6058991737360504;0.8846153846153846;0.4835164835164836;0.0;0.5833333333333334;0.21052631578947367;0.6481281891236659;0.7846539341329964;1.0
0.5904696935230481;0.4375;0.6593406593406593;0.16666666666666666;0.16666666666666666;0.2;0.5248820530015906;0.9006604025371132;1.0
0.9421060797837906;0.8235294117647058;0.4945054945054945;0.16666666666666666;0.20833333333333334;0.5555555555555556;0.6399527605163657;0.8966958575468662;1.0
