Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.8147451323033771;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.28947824699375946;0.9633652157329162;1.0
0.844404962029879;0.7857142857142857;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5210040788964244;0.979672315006795;1.0
0.7893662498813288;0.7142857142857143;0.9340659340659341;0.16666666666666666;0.08333333333333333;1.0;0.7081524412185961;0.9653970975497899;1.0
0.7949298928565569;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.4;0.7845504629757607;0.9576778936312325;1.0
0.6343779708687327;0.7222222222222222;0.4945054945054945;0.3333333333333333;0.25;0.16666666666666666;0.43712381427374103;0.8009835446817115;1.0
0.607667157009598;0.6538461538461539;0.4835164835164836;0.3333333333333333;0.5833333333333334;0.14285714285714285;0.5167488123332383;0.8171696839807452;1.0
0.9064151022093321;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5172180477915672;0.9772043953026799;1.0
0.9749106403181269;0.8235294117647058;0.8241758241758241;0.3333333333333333;0.20833333333333334;0.4444444444444444;0.5460046211156543;0.9528565601865795;1.0
0.8952923353871146;0.7857142857142857;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.43177175492453007;0.9831201455853074;1.0
0.7822443706462342;0.7647058823529411;0.7362637362637363;0.3333333333333333;0.20833333333333334;0.25;0.5325537825835215;0.9232401151532108;1.0
0.5389141564410447;0.65;0.5604395604395604;0.3333333333333333;0.3333333333333333;0.18181818181818182;0.7094548412462606;0.8344808588035527;1.0
0.6308471541028454;0.8387096774193549;0.39560439560439553;0.16666666666666666;0.7916666666666666;0.1111111111111111;0.64890408339556;0.7444037248071169;1.0
0.8264546820079665;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.8;0.5928364637341947;0.9504519665626694;1.0
0.7858400326562189;0.8235294117647058;0.7802197802197802;0.3333333333333333;0.20833333333333334;0.6;0.5878778529334449;0.9433364727631833;1.0
0.5629418050441728;0.6875;0.5164835164835165;0.16666666666666666;0.16666666666666666;0.0;0.6955287596510304;0.8041527685171366;1.0
0.78273205930276;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5777825057989202;0.9786405189034861;1.0
0.862491986960989;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.7272727272727273;0.7649509011784473;0.9699170943424391;1.0
0.6479789750476372;0.8;0.5714285714285714;0.16666666666666666;0.3333333333333333;0.15384615384615385;0.5395722737574825;0.8272596522251696;1.0
0.7785255017680579;0.8421052631578947;0.7692307692307693;0.3333333333333333;0.2916666666666667;0.7692307692307693;0.5979638713872346;0.9298349651169847;1.0
0.5760366239505612;0.7647058823529411;0.6043956043956044;0.3333333333333333;0.20833333333333334;0.75;0.5538340609619269;0.8450113112548716;1.0
0.8252875877374426;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.5;0.49630797917083985;0.9638690668484451;1.0
0.68125984613094;0.7647058823529411;0.7472527472527473;0.3333333333333333;0.20833333333333334;0.36363636363636365;0.7152035271990992;0.9157297936792272;1.0
0.6955413857697749;0.8125;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.6;0.544899734675545;0.9294510315446276;1.0
0.7719339982803681;0.7142857142857143;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.5;0.28316166738933646;0.9950644931687229;1.0
0.871720235358906;0.7333333333333334;0.8241758241758241;0.3333333333333333;0.125;0.6;0.7911463174026357;0.9609577930371034;1.0
0.9306524298180308;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.5;0.5480209747195323;0.9576148831009534;1.0
0.7664818503234851;0.8235294117647058;0.7252747252747253;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.7295870915611887;0.921907464786855;1.0
0.807779318887609;0.7333333333333334;0.9120879120879121;0.3333333333333333;0.125;0.0;0.7201668460991003;0.9771705844970857;1.0
0.5678060134958128;0.85;0.5164835164835165;0.16666666666666666;0.3333333333333333;0.26666666666666666;0.6775658007218336;0.803467595909837;1.0
0.6986192182490264;0.8125;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.3910855914930231;0.9410171794453696;1.0
0.7999752940972156;0.7857142857142857;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.5;0.5398023867345418;0.9840805334766776;1.0
0.8244054883736658;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.29504887290825105;0.9726973933767009;1.0
0.4886439121562247;0.75;0.5604395604395604;0.3333333333333333;0.3333333333333333;0.15384615384615385;0.48914621469137304;0.8506592471977941;1.0
0.52710236009848;0.6470588235294117;0.6043956043956044;0.3333333333333333;0.20833333333333334;0.75;0.5897478627199262;0.8426303139112652;1.0
0.7391497222015386;0.7647058823529411;0.7802197802197802;0.3333333333333333;0.20833333333333334;0.8;0.7133412157394577;0.9358352539785217;1.0
0.5935840992916945;0.875;0.5384615384615384;0.0;0.5;0.14285714285714285;0.5337993971359236;0.8083732006303519;1.0
0.7660224914351743;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;1.0;0.4167126715689902;0.9653096895818826;1.0
0.832082584793768;0.7333333333333334;0.8351648351648352;0.3333333333333333;0.125;0.25;0.43620536489613565;0.9532516967620981;1.0
0.8983812659460808;0.8;0.8241758241758241;0.3333333333333333;0.125;0.6;0.749805499537764;0.963483690582158;1.0
0.8119267085288849;0.8125;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.5891742388649105;0.9537379867009117;1.0
0.5990346837405566;0.8125;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.5328225035042127;0.9052706290865606;1.0
0.6051231947557336;0.6111111111111112;0.5274725274725275;0.3333333333333333;0.25;0.0;0.5584649541824148;0.7918407538050842;1.0
0.6124207519900714;0.9166666666666666;0.43956043956043955;0.0;0.5;0.34782608695652173;0.6802888601928739;0.7397699996926668;1.0
0.8494088710466212;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.2404958632935971;0.956605429005458;1.0
0.8750896295298649;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.6473847464884245;0.9696176138794076;1.0
0.7187337843831394;0.8125;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.4;0.7193670322854722;0.9146707964783499;1.0
0.6809241249954924;0.7894736842105263;0.6703296703296703;0.3333333333333333;0.2916666666666667;0.5454545454545454;0.7095180887081014;0.8883230074584693;1.0
0.6620277547284974;0.8125;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.5471182840718375;0.9200710725455408;1.0
0.7344074678470851;0.75;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5537626449379629;0.9175759786290844;1.0
0.4759924288125057;0.75;0.5714285714285714;0.3333333333333333;0.3333333333333333;0.2857142857142857;0.3192043696218461;0.8383480876468976;1.0
0.6565985771684466;0.8421052631578947;0.5604395604395604;0.16666666666666666;0.2916666666666667;0.11764705882352941;0.7489152977803285;0.8128942362817361;1.0
0.6279869545479815;0.7777777777777778;0.5494505494505495;0.3333333333333333;0.25;0.2222222222222222;0.45832947338531954;0.8571695503853352;1.0
0.8577521533484199;0.8125;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.6;0.7284112230787333;0.9552343520302196;1.0
0.5257773344037123;0.7916666666666666;0.4945054945054945;0.0;0.5;0.26666666666666666;0.6946575159516127;0.7688483402766321;1.0
0.5447391538889307;0.8333333333333334;0.5604395604395604;0.16666666666666666;0.5;0.3333333333333333;0.5019816088420136;0.8290854907496112;1.0
0.9205654795680727;0.8235294117647058;0.7912087912087912;0.3333333333333333;0.20833333333333334;0.5454545454545454;0.7205510650625223;0.9441878331254132;1.0
0.5067496627862008;0.8636363636363636;0.4945054945054945;0.16666666666666666;0.4166666666666667;0.2222222222222222;0.6969726520769308;0.7685171325918612;1.0
0.5377403396023084;0.8571428571428572;0.5054945054945055;0.0;0.375;0.21052631578947367;0.7049427469776036;0.7669055875358672;1.0
0.6599309878357215;0.75;0.5494505494505495;0.3333333333333333;0.3333333333333333;0.125;0.6801804639151534;0.8353790501816193;1.0
0.7161479912565387;0.75;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.4;0.7048642779379707;0.9288402607143713;1.0
0.8267875592709785;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.5;0.2333539890053401;0.9753838411414002;1.0
0.6317716220473889;0.7727272727272727;0.4835164835164836;0.3333333333333333;0.4166666666666667;0.3333333333333333;0.43415424229905336;0.7909879404587122;1.0
0.5144085987834695;0.6086956521739131;0.5384615384615384;0.3333333333333333;0.4583333333333333;0.15384615384615385;0.49715306851240904;0.824967052822656;1.0
0.6911532137656731;0.7083333333333333;0.43956043956043955;0.3333333333333333;0.5;0.15384615384615385;0.45183443523212063;0.7939646169084744;1.0
0.6488189543776051;0.8235294117647058;0.7472527472527473;0.3333333333333333;0.20833333333333334;0.6;0.7167003479391124;0.9224370894021141;1.0
0.8935881616811854;0.8;0.8351648351648352;0.3333333333333333;0.125;0.25;0.5533710403907733;0.9671433448591884;1.0
0.5412428171641583;0.736842105263158;0.5604395604395604;0.16666666666666666;0.2916666666666667;0.15384615384615385;0.5406475243734586;0.8248275957758718;1.0
0.599864595117716;0.8181818181818181;0.4945054945054945;0.16666666666666666;0.4166666666666667;0.3333333333333333;0.5316248966133922;0.8125908669771231;1.0
0.8246646221436363;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.8;0.2509629395789453;0.959541601153839;1.0
0.6049586569828374;0.96875;0.4505494505494505;0.16666666666666666;0.8333333333333334;0.2727272727272727;0.7148454632741655;0.7570710269865064;1.0
0.8323395165723235;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.8;0.44241384933995337;0.978103148868354;1.0
0.7608213740633729;0.8125;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.4;0.7052087178233254;0.9350882533600924;1.0
0.6173353916865749;0.75;0.5164835164835165;0.16666666666666666;0.16666666666666666;0.26666666666666666;0.6558384866571935;0.7763719593851403;1.0
0.8319327732337245;0.7142857142857143;0.9560439560439561;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5841916630533176;0.9913513867886852;1.0
0.6025017675416291;0.9375;0.5934065934065934;0.16666666666666666;0.16666666666666666;0.15384615384615385;0.5154105757813647;0.8399996865350976;1.0
0.6642647142200526;0.7894736842105263;0.6593406593406593;0.3333333333333333;0.2916666666666667;0.5454545454545454;0.708079700016737;0.8833875770104282;1.0
0.7819841743535426;0.75;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.4;0.7121595839488357;0.9278302224423187;1.0
0.849801182050076;0.8;0.8681318681318682;0.3333333333333333;0.125;0.3333333333333333;0.6031680745671028;0.9709880070021738;1.0
0.9186128765462294;0.8;0.8571428571428571;0.3333333333333333;0.125;0.25;0.5538843983958556;0.9655368985377888;1.0
0.48295768691417273;0.8076923076923077;0.4725274725274725;0.0;0.5833333333333334;0.3;0.6942419455617946;0.7458117889678724;1.0
0.6211923654501371;0.75;0.6483516483516484;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.4575319066437373;0.9016139222221207;1.0
0.841055294470308;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.36804599040451375;0.9879046279371578;1.0
0.7108218704711831;0.92;0.4725274725274725;0.16666666666666666;0.5416666666666666;0.2222222222222222;0.6759174416287282;0.8234561635656108;1.0
0.7345501232420169;0.7142857142857143;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.4;0.5369181302478268;0.9455646763611765;1.0
0.8188453858343392;0.7333333333333334;0.8351648351648352;0.3333333333333333;0.125;0.5;0.2485953819074611;0.9649031094629943;1.0
0.8441654297741322;0.7857142857142857;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.7272727272727273;0.7277833467090643;0.9531345381773398;1.0
0.4877525574110797;0.625;0.35164835164835173;0.16666666666666666;0.5;0.25;0.6790619990614982;0.7176415266457676;1.0
0.720716206345923;0.75;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.41364021269083384;0.9357807454230258;1.0
0.7485493365046187;0.7857142857142857;0.9560439560439561;0.3333333333333333;0.08333333333333333;0.5;0.7040151772644242;0.9887839289053999;1.0
0.8893863763298087;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;1.0;0.6686670252098907;0.9530600552100638;1.0
0.5448123646108014;0.631578947368421;0.5054945054945055;0.3333333333333333;0.2916666666666667;0.15384615384615385;0.5442887664912278;0.7811471237574686;1.0
0.5653841003236648;0.9473684210526316;0.4835164835164836;0.16666666666666666;0.2916666666666667;0.23529411764705882;0.6953310715046165;0.7815924462177695;1.0
0.5569240968197899;0.5882352941176471;0.6373626373626373;0.3333333333333333;0.20833333333333334;0.6666666666666666;0.5831891921431257;0.8501991980055269;1.0
0.5720046651907263;0.8235294117647058;0.5494505494505495;0.16666666666666666;0.20833333333333334;0.42857142857142855;0.5516598098564981;0.8208684436327968;1.0
0.7445062290880303;0.7142857142857143;0.9340659340659341;0.3333333333333333;0.08333333333333333;1.0;0.6878635084297481;0.9892253346393145;1.0
0.6030994484210697;0.9090909090909091;0.43956043956043955;0.16666666666666666;0.4166666666666667;0.11764705882352941;0.6790555196653673;0.808587841065427;1.0
0.8339783662065382;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.8;0.2521184416446877;0.971309099339962;1.0
0.5132089960346264;0.75;0.6263736263736264;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.3432162226294369;0.8413922990584274;1.0
0.8636260306595925;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;1.0;0.6261216076926731;0.9740124607836864;1.0
0.6253490106489804;0.9333333333333333;0.5384615384615384;0.16666666666666666;0.75;0.35294117647058826;0.7307289555089495;0.8472545769235426;1.0
0.5537067413026213;0.7777777777777778;0.4945054945054945;0.16666666666666666;0.25;0.26666666666666666;0.6666380030194815;0.8100688647839931;1.0
0.8771220794712243;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.37006915999913553;0.9854689410187123;1.0
NaN;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5609484504922804;0.9577841780850271;1.0
0.7613394714046644;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.2;0.7212608076828316;0.9743176190449863;1.0
0.8323781849235927;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.2524048680122793;0.952210582101179;1.0
0.8542363895295447;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;1.0;0.43778140506187596;0.9788265243401435;1.0
0.8744065549019027;0.7857142857142857;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.7272727272727273;0.7764311160797496;0.9673596230780714;1.0
0.6918696824884357;0.8125;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5362207251153648;0.9234753958805023;1.0
0.694824567923139;0.8947368421052632;0.4945054945054945;0.0;0.2916666666666667;0.18181818181818182;0.6809842154368037;0.8052935566307755;1.0
0.6227731257133766;0.9545454545454546;0.5274725274725275;0.16666666666666666;0.4166666666666667;0.18181818181818182;0.7035184282393755;0.8382688190401553;1.0
0.5585492352627053;0.6111111111111112;0.7142857142857143;0.3333333333333333;0.25;0.18181818181818182;0.7408112029184628;0.8906240532302265;1.0
0.8045832053213159;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.7008676199043619;0.9797070944992416;1.0
0.6532768874016688;0.65;0.7362637362637363;0.3333333333333333;0.3333333333333333;0.2;0.734419394578803;0.891683825506479;1.0
0.7719339982803681;0.7142857142857143;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.5;0.2963585417306072;0.9950644931687229;1.0
0.5433602282795934;0.8333333333333334;0.4945054945054945;0.3333333333333333;0.25;0.46153846153846156;0.5261465391174326;0.8323873371155395;1.0
0.7980343386996525;0.7142857142857143;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.27628137265248864;0.9840855657851628;1.0
0.6429952253926605;0.7777777777777778;0.6153846153846154;0.3333333333333333;0.25;0.0;0.46405101504027363;0.8766212042258312;1.0
