Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.8522045545827082;0.9230769230769231;0.8791208791208791;0.16666666666666666;0.041666666666666664;1.0;0.3494850021680094;0.9051323206058046;1.0
0.8703645046059783;0.8125;0.9010989010989011;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.40315806489942574;0.9804738010564727;1.0
0.5903766371357979;0.64;0.4285714285714286;0.3333333333333333;0.5416666666666666;0.3076923076923077;0.4895925311155842;0.7761548760147902;1.0
0.6648835767804495;0.9444444444444444;0.6373626373626373;0.3333333333333333;0.25;0.2;0.7258582021146899;0.8902104448056554;1.0
0.6186540426405217;0.4375;0.9120879120879121;0.3333333333333333;0.16666666666666666;0.8;0.32051017798709397;0.9544195218803422;1.0
0.8608267545973413;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.43253676113294287;0.9881234690450296;1.0
0.6513070119667839;0.7083333333333333;0.4835164835164836;0.3333333333333333;0.5;0.4;0.7130234405284074;0.7957807861149739;1.0
0.661469424977883;0.4375;0.9010989010989011;0.3333333333333333;0.16666666666666666;0.8;0.4836452948087709;0.9579475345653315;1.0
0.7095208262340037;0.0625;0.8791208791208791;0.16666666666666666;0.16666666666666666;1.0;0.4462365658933551;0.947219565544086;1.0
0.8167616123755093;0.7333333333333334;0.7362637362637363;0.3333333333333333;0.125;0.25;0.5840931500559394;0.9410786874964513;1.0
0.926709286996851;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;1.0;0.25182992033010493;0.9830787979663;1.0
0.5410520808033947;0.9;0.43956043956043955;0.16666666666666666;0.3333333333333333;0.3157894736842105;0.7168470326350197;0.7758785774410772;1.0
0.8289048015207268;0.6666666666666667;0.8351648351648352;0.3333333333333333;0.125;0.2857142857142857;0.49677523406587665;0.9669098345473432;1.0
0.8702553375324985;0.6875;0.9120879120879121;0.3333333333333333;0.16666666666666666;0.8;0.4366314597147323;0.983204061274579;1.0
0.8318846745860656;0.38888888888888884;0.8131868131868132;0.3333333333333333;0.25;0.3333333333333333;0.5955414186562559;0.952256356410903;1.0
0.9729775916053425;0.5333333333333333;0.8571428571428571;0.3333333333333333;0.125;0.25;0.3790925166887266;0.9617001883614043;1.0
0.8748449038987217;0.625;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.5313176524234343;0.9661920406156193;1.0
0.4544431824873595;0.8181818181818181;0.46153846153846156;0.16666666666666666;0.4166666666666667;0.26666666666666666;0.6704777494904345;0.7485212926394159;1.0
0.7926699185733246;0.38888888888888884;0.8021978021978022;0.3333333333333333;0.25;0.2857142857142857;0.5778548520454732;0.9505986961958989;1.0
0.6024565751217998;0.88;0.35164835164835173;0.0;0.5416666666666666;0.21052631578947367;0.7073882870076424;0.7348111553755947;1.0
0.48868395347490756;0.8333333333333334;0.5384615384615384;0.0;0.25;0.2857142857142857;0.5322200826116033;0.7586231900283624;1.0
1.0103317744610674;0.8666666666666667;0.8241758241758241;0.3333333333333333;0.125;0.6666666666666666;0.6068296762263886;0.9593554579951102;1.0
0.8536061690554327;0.7333333333333334;0.8461538461538461;0.3333333333333333;0.125;0.2857142857142857;0.4562374151601087;0.9739250950111347;1.0
0.7206858819181192;0.5333333333333333;0.7472527472527473;0.3333333333333333;0.125;1.0;0.5805272217305496;0.9113808465831472;1.0
0.8199781976091612;0.625;0.8901098901098901;0.3333333333333333;0.16666666666666666;0.8;0.5542276469995085;0.9772970055529684;1.0
0.8407295261303609;0.6666666666666667;0.9230769230769231;0.3333333333333333;0.125;0.4;0.4204797908800562;0.990465828563692;1.0
0.6057931518337718;0.75;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.5796750886442067;0.9056255545772863;1.0
0.697688636189916;0.9411764705882353;0.8021978021978022;0.3333333333333333;0.20833333333333334;0.5;0.6202711305210307;0.944803712990276;1.0
0.5442143655006576;0.736842105263158;0.5054945054945055;0.3333333333333333;0.2916666666666667;0.6;0.682582794302886;0.8261795396296215;1.0
0.7693598894845899;0.7333333333333334;0.7802197802197802;0.3333333333333333;0.125;0.2857142857142857;0.6216658988181323;0.9484069415630114;1.0
0.7705991598625705;0.7058823529411764;0.7912087912087912;0.3333333333333333;0.20833333333333334;0.6666666666666666;0.5536850643698652;0.9380778532604264;1.0
0.7312551219750455;0.7058823529411764;0.7582417582417582;0.3333333333333333;0.20833333333333334;0.8;0.5767078797071297;0.9290253165916071;1.0
NaN;0.7142857142857143;0.945054945054945;0.3333333333333333;0.08333333333333333;1.0;0.43700517870976374;0.9905269329386504;1.0
0.7783297888026055;0.8;0.8681318681318682;0.3333333333333333;0.125;0.8;0.6538435113204273;0.9726635576589753;1.0
0.6971097210140214;0.7142857142857143;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.4370051787097637;0.9910604874152569;1.0
0.578741867659842;0.2777777777777778;0.7362637362637363;0.3333333333333333;0.25;0.2857142857142857;0.39504485738510264;0.8990270555916051;1.0
0.7152838499769767;0.5909090909090908;0.5604395604395604;0.3333333333333333;0.4166666666666667;0.6153846153846154;0.4945392997906497;0.8283178210678213;1.0
0.81878768884513;0.7857142857142857;0.7252747252747253;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5477064950558982;0.9347270175277085;1.0
0.5193406347093136;0.7647058823529411;0.6593406593406593;0.3333333333333333;0.20833333333333334;0.4;0.590514168660755;0.8879985189439197;1.0
0.6780717532119049;0.9444444444444444;0.6153846153846154;0.3333333333333333;0.25;0.25;0.604951012502461;0.886383127545689;1.0
0.8462280284874166;0.625;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.515221164911048;0.930434557057933;1.0
0.5495441622227144;0.8181818181818181;0.3846153846153846;0.16666666666666666;0.4166666666666667;0.1111111111111111;0.6707533313329739;0.7383103161993102;1.0
0.7166598586792943;0.9333333333333333;0.7582417582417582;0.3333333333333333;0.125;0.25;0.6171114781799645;0.9400072764219182;1.0
0.7428134907109076;0.9375;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.75;0.6030711579982929;0.9339606246366052;1.0
0.7664294578780688;0.625;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.8;0.528375846063336;0.9347056814524309;1.0
0.644129291960623;0.6111111111111112;0.7582417582417582;0.3333333333333333;0.25;0.5714285714285714;0.5804594340456274;0.9026119234721803;1.0
0.726335439227801;0.9411764705882353;0.7142857142857143;0.3333333333333333;0.20833333333333334;0.6666666666666666;0.5643757847009616;0.924825107548945;1.0
NaN;0.625;0.8901098901098901;0.3333333333333333;0.16666666666666666;0.8;0.5726214282602395;0.9670084808983739;1.0
0.701274217116785;0.8181818181818181;0.4065934065934066;0.16666666666666666;0.4166666666666667;0.11764705882352941;0.642215409750092;0.7972210606262333;1.0
0.6111765037512321;0.9444444444444444;0.6043956043956044;0.16666666666666666;0.25;0.2857142857142857;0.4972970259115892;0.8316594943507505;1.0
0.8469237849048561;0.5;0.8351648351648352;0.3333333333333333;0.25;0.2857142857142857;0.43146191337531836;0.9356110917661586;1.0
0.6206188127262547;0.782608695652174;0.4505494505494505;0.16666666666666666;0.4583333333333333;0.16666666666666666;0.4991629506056608;0.7904626921456257;1.0
0.6506691585800333;0.8695652173913043;0.5164835164835165;0.3333333333333333;0.4583333333333333;0.18181818181818182;0.6979994825045809;0.8377219887563179;1.0
0.6643603489259275;0.875;0.6813186813186813;0.3333333333333333;0.16666666666666666;1.0;0.6025437963305774;0.9087993684244855;1.0
0.5889163987896567;0.9615384615384616;0.4725274725274725;0.0;0.5833333333333334;0.47058823529411764;0.6460245436144582;0.7977760544635542;1.0
0.9367089213088899;0.625;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.48880348420195324;0.9392438876867361;1.0
0.9201218648011777;0.8;0.8681318681318682;0.3333333333333333;0.125;0.4;0.5921403281096301;0.971368904790173;1.0
0.903809529625937;0.7333333333333334;0.8681318681318682;0.3333333333333333;0.125;0.6666666666666666;0.5636102180178065;0.9790800166461568;1.0
0.6202155214103023;0.75;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5495516018213578;0.8994303497960849;1.0
0.5104549768074707;0.92;0.46153846153846156;0.16666666666666666;0.5416666666666666;0.3333333333333333;0.6558781291548015;0.7856886938757984;1.0
0.905236934401932;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.4440346496794679;0.979844845612226;1.0
0.5043409070307301;0.5882352941176471;0.5054945054945055;0.16666666666666666;0.20833333333333334;0.5;0.544277844868731;0.8006681599936507;1.0
0.6608729529425503;0.7142857142857143;0.8021978021978022;0.3333333333333333;0.08333333333333333;1.0;0.6348529526026212;0.9438937788915875;1.0
0.6732095675523939;0.5;0.7692307692307693;0.3333333333333333;0.25;0.3333333333333333;0.5855369726584697;0.9074679394767311;1.0
0.703658132875624;0.9375;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.25;0.6060123582736751;0.9372217834295404;1.0
0.7185610686081821;0.9375;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.5904749710351597;0.9698520347048523;1.0
0.5919068800073699;0.75;0.46153846153846156;0.16666666666666666;0.6666666666666666;0.125;0.687245841261367;0.7636271699258593;1.0
0.6195136176744733;0.9333333333333333;0.6703296703296703;0.3333333333333333;0.125;0.4;0.7390277453068911;0.9079083712776106;1.0
0.5973864385627837;0.7333333333333334;0.6813186813186813;0.3333333333333333;0.125;0.2857142857142857;0.5467120328634051;0.903160659627338;1.0
0.6350960718108328;0.6666666666666667;0.7362637362637363;0.3333333333333333;0.125;0.5;0.5840118490990557;0.917037080099939;1.0
0.6446914788744468;0.5;0.6923076923076923;0.3333333333333333;0.25;0.75;0.5827052489961911;0.8709590688773904;1.0
0.6837956721169954;0.85;0.5054945054945055;0.0;0.3333333333333333;0.21052631578947367;0.6604029562757535;0.8020549362156042;1.0
0.5717687137733165;0.7727272727272727;0.5164835164835165;0.3333333333333333;0.4166666666666667;0.2857142857142857;0.5173857869053458;0.8012870256851674;1.0
0.7632913144517055;0.7333333333333334;0.8571428571428571;0.3333333333333333;0.125;0.2857142857142857;0.35574437812329823;0.9812321557664714;1.0
0.5678414791523546;0.7333333333333334;0.7032967032967034;0.3333333333333333;0.125;0.3333333333333333;0.5774704425004628;0.9083761573093185;1.0
0.7295173631711334;0.9375;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.5;0.6049760682950899;0.958835098644209;1.0
0.8607073731959635;0.6666666666666667;0.8681318681318682;0.3333333333333333;0.125;0.2857142857142857;0.4114201804929574;0.9768717380652814;1.0
NaN;0.9375;0.8901098901098901;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.5432728850842926;0.9738394989720026;1.0
0.8475993555080695;0.6666666666666667;0.8791208791208791;0.3333333333333333;0.125;0.8;0.6277015278087587;0.9711720204185779;1.0
0.5789751576167841;0.8125;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.5887365951646419;0.9179623536822021;1.0
0.7908610285096078;0.6875;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.25;0.5945579468193446;0.950738122986476;1.0
0.7102763080956624;0.9375;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.8571428571428571;0.6198235142111065;0.958104180819962;1.0
0.6787682420978455;0.9375;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.45872747345893145;0.9387684616345419;1.0
1.0159456186639573;0.6875;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5358278192643825;0.9561233813305121;1.0
0.8403229036918006;0.4;0.9120879120879121;0.3333333333333333;0.125;0.8;0.39612511826701663;0.9794581191768097;1.0
0.4217130682607454;0.6818181818181819;0.5054945054945055;0.3333333333333333;0.4166666666666667;0.11764705882352941;0.6819130415162203;0.7858378391087009;1.0
0.5955919332108986;0.9411764705882353;0.5494505494505495;0.3333333333333333;0.20833333333333334;0.7272727272727273;0.7754031588098774;0.8693812731644379;1.0
0.586096596069507;0.8125;0.5274725274725275;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.520391002358303;0.8220786900361905;1.0
0.6209974351171597;0.8;0.7472527472527473;0.3333333333333333;0.125;0.25;0.4179139723553693;0.927245265355453;1.0
0.6929298873071665;0.5;0.9010989010989011;0.16666666666666666;0.25;0.3333333333333333;0.39530240649086074;0.9490832709008368;1.0
0.8694939417344378;0.38888888888888884;0.7802197802197802;0.3333333333333333;0.25;0.25;0.5959469282993696;0.9358732595920114;1.0
0.6929705844107763;0.5882352941176471;0.7912087912087912;0.3333333333333333;0.20833333333333334;0.6666666666666666;0.5445241032884787;0.9365624251456068;1.0
0.6844684821896032;0.9411764705882353;0.8571428571428571;0.3333333333333333;0.20833333333333334;0.6666666666666666;0.4578283014778137;0.9691921354297511;1.0
0.8296501286999017;0.6666666666666667;0.7802197802197802;0.3333333333333333;0.125;0.2857142857142857;0.5671446700836286;0.9434752269477726;1.0
0.8391791377941793;0.625;0.9230769230769231;0.3333333333333333;0.16666666666666666;0.8;0.4322433032610074;0.9855831043112003;1.0
0.8110475990023644;0.625;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.8;0.6116253745927936;0.9204314232327033;1.0
0.6062431326904822;0.72;0.4725274725274725;0.16666666666666666;0.5416666666666666;0.26666666666666666;0.7136651614182513;0.7797020737089588;1.0
0.6610134010691195;0.9375;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.5;0.5945506037985832;0.9259334292707906;1.0
0.6380578968240649;0.631578947368421;0.5054945054945055;0.3333333333333333;0.2916666666666667;0.16666666666666666;0.5568375615700093;0.8410293797156575;1.0
0.8737188594180728;0.7142857142857143;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.575627525119143;0.9613781391929812;1.0
0.6812684192730969;0.7307692307692308;0.5494505494505495;0.16666666666666666;0.5833333333333334;0.3076923076923077;0.5193401588021009;0.8143529465813333;1.0
0.7717143174651705;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;1.0;0.5253341057172535;0.9591656714197228;1.0
0.5657918763561633;0.5625;0.5164835164835165;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5482434678945175;0.7783613429412801;1.0
0.5745079215768749;0.7619047619047619;0.4505494505494505;0.16666666666666666;0.375;0.2222222222222222;0.6370949388635037;0.7858647656724476;1.0
0.730391692214378;0.8;0.8351648351648352;0.3333333333333333;0.125;0.6666666666666666;0.5853858447734902;0.9661739434457168;1.0
0.6639352983827673;0.7586206896551724;0.43956043956043955;0.3333333333333333;0.7083333333333334;0.23529411764705882;0.6588717546666288;0.7746483212777822;1.0
0.7436528448740667;0.9333333333333333;0.8901098901098901;0.3333333333333333;0.125;0.5;0.4621260364161562;0.9861830226542405;1.0
0.5861258599740897;0.9545454545454546;0.4285714285714286;0.0;0.4166666666666667;0.34782608695652173;0.6819431178251868;0.7441048855376791;1.0
0.6157591358048107;0.6956521739130435;0.5054945054945055;0.3333333333333333;0.4583333333333333;0.14285714285714285;0.5210115450936331;0.8182425591724296;1.0
0.5711600535810999;0.782608695652174;0.4945054945054945;0.3333333333333333;0.4583333333333333;0.16666666666666666;0.5277470833088967;0.8296863886731627;1.0
0.6814032203521443;0.9285714285714286;0.6483516483516484;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.608388574235016;0.9146972462383968;1.0
0.5487246006410748;0.7647058823529411;0.6703296703296703;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.5832323254490105;0.8914013826721912;1.0
0.730863619879187;0.7307692307692308;0.5164835164835165;0.16666666666666666;0.5833333333333334;0.2222222222222222;0.7120844589225471;0.7886650413857517;1.0
0.9363087495456937;0.6666666666666667;0.7912087912087912;0.3333333333333333;0.125;0.2857142857142857;0.5269483329506338;0.9601728994859624;1.0
0.5632670480179126;0.5909090909090908;0.4835164835164836;0.3333333333333333;0.4166666666666667;0.6153846153846154;0.542567237576807;0.8123479694156417;1.0
0.6327872359915169;0.3529411764705882;0.7912087912087912;0.3333333333333333;0.20833333333333334;0.5;0.5829694606074358;0.9214071898092282;1.0
0.47038735372303964;0.8636363636363636;0.5384615384615384;0.3333333333333333;0.4166666666666667;0.13333333333333333;0.501867596803213;0.8510351273461867;1.0
0.9358797753604335;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;1.0;0.6164950007226698;0.9820370126561057;1.0
0.7287342478563695;0.8387096774193549;0.37362637362637363;0.16666666666666666;0.7916666666666666;0.21052631578947367;0.6709796261374269;0.7631258418959713;1.0
0.6672007499822843;0.8695652173913043;0.4505494505494505;0.16666666666666666;0.4583333333333333;0.14285714285714285;0.5056542211723304;0.8217116900564728;1.0
0.8530636212156009;0.625;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.8;0.5256441100319744;0.9540338265764863;1.0
0.6744297196192622;0.625;0.8901098901098901;0.3333333333333333;0.16666666666666666;1.0;0.40376523356042315;0.9529275946389077;1.0
0.652302333936785;0.625;0.9230769230769231;0.3333333333333333;0.16666666666666666;1.0;0.48250539072038673;0.9676701750206081;1.0
