Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.8342592916581457;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.25;0.44436426792725636;0.8383393021128079;1.0
0.8173201374539437;0.7857142857142857;0.2857142857142857;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.428506643275489;0.8357940642000221;1.0
0.8432512416919098;0.8571428571428572;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.5;0.5852331545994846;0.9888175567088262;1.0
0.9267724425243165;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.2;0.635342024825796;0.9119301199499887;1.0
0.7390618190412278;0.6875;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.45454545454545453;0.7292625653062456;0.8352156069151574;1.0
0.5747794896888425;0.8571428571428572;0.5384615384615384;0.16666666666666666;0.375;0.125;0.7181819417573189;0.7759616083594569;1.0
1.0717960695082964;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.375;0.5713423100148329;0.8649525988953571;1.0
0.6965255159711008;0.782608695652174;0.29670329670329676;0.16666666666666666;0.4583333333333333;0.34782608695652173;0.6574313256260458;0.735844368507591;1.0
NaN;0.9285714285714286;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.6;0.7627122636163178;0.9850399951899951;1.0
1.0924731740681155;0.8;0.4065934065934066;0.3333333333333333;0.125;0.42857142857142855;0.2985282625808528;0.8712249411377548;1.0
0.5661451757623451;0.88;0.5054945054945055;0.16666666666666666;0.5416666666666666;0.13333333333333333;0.6958841185553805;0.807661679472977;1.0
0.8546070450936591;0.8;0.4835164835164836;0.3333333333333333;0.125;0.18181818181818182;0.65905447737293;0.8978056518296973;1.0
0.6933677643345569;0.8666666666666667;0.7362637362637363;0.3333333333333333;0.125;0.5454545454545454;0.7195816980970743;0.9341880024204039;1.0
0.6391366885725627;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.5;0.6410987025261753;0.9894367231979089;1.0
0.6819091578991684;0.8571428571428572;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.7122029165433812;0.9340842834751456;1.0
1.222989349321915;0.8;0.29670329670329676;0.3333333333333333;0.125;0.25;0.5132090428783004;0.8614776703239285;1.0
0.5638877078976849;0.782608695652174;0.5274725274725275;0.16666666666666666;0.4583333333333333;0.5;0.6937605234550164;0.7905183733890631;1.0
0.6010402634401655;0.7857142857142857;0.6703296703296703;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.5629709563106611;0.9138115947411152;1.0
0.6958482443755049;0.5263157894736843;0.4835164835164836;0.16666666666666666;0.2916666666666667;0.35294117647058826;0.6535116635512462;0.8023766390606906;1.0
0.89614740888791;0.631578947368421;0.27472527472527475;0.3333333333333333;0.2916666666666667;0.21052631578947367;0.5862503441682272;0.7742541536050155;1.0
0.5976315851366522;0.6956521739130435;0.37362637362637363;0.3333333333333333;0.4583333333333333;0.1111111111111111;0.6331727706631914;0.7430688467098956;1.0
0.6444867808617787;0.8235294117647058;0.4835164835164836;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.7112897238739629;0.8638903219696972;1.0
0.5706427285461697;0.6875;0.5054945054945055;0.16666666666666666;0.16666666666666666;0.1111111111111111;0.69933904414287;0.7644390426167673;1.0
0.6173143171748039;0.8571428571428572;0.7142857142857143;0.3333333333333333;0.08333333333333333;0.5454545454545454;0.7248979628577327;0.9282575817552726;1.0
0.6867801920170818;0.8;0.4835164835164836;0.3333333333333333;0.125;0.16666666666666666;0.5188216261571362;0.879579706776564;1.0
0.44061187990520867;0.9047619047619048;0.6813186813186813;0.3333333333333333;0.375;0.16666666666666666;0.2706955790209831;0.8793923743172918;1.0
0.8296922390143102;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.4580313378343667;0.9902641122316966;1.0
0.8452478015899684;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5612089272792496;0.9682917278698313;1.0
1.2018525198795373;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.4;0.5222467259596897;0.8650665001060643;1.0
1.0434372960771565;0.75;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.5;0.3901420765311627;0.846384194410275;1.0
1.0078754059431463;0.8;0.29670329670329676;0.3333333333333333;0.125;0.4;0.5720684062722392;0.8508846214281787;1.0
0.5157155010602272;0.8214285714285714;0.5164835164835165;0.0;0.6666666666666666;0.2222222222222222;0.7037388084421644;0.7733191558952779;1.0
0.7975098018730453;0.8421052631578947;0.29670329670329676;0.3333333333333333;0.2916666666666667;0.23529411764705882;0.6335655160546168;0.7826012845805946;1.0
0.5705773691499095;0.8;0.5494505494505495;0.3333333333333333;0.3333333333333333;0.2;0.7061697780748415;0.848530699256753;1.0
0.805966015784578;0.8571428571428572;0.6703296703296703;0.3333333333333333;0.08333333333333333;0.26666666666666666;0.6915457704902285;0.9519668982689594;1.0
0.565973344154452;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.46153846153846156;0.2921719335540887;0.9395791752582392;1.0
0.6002191156910559;0.8695652173913043;0.4835164835164836;0.3333333333333333;0.4583333333333333;0.0;0.5111138452193235;0.8025367034971993;1.0
0.68998535775577;0.8;0.4945054945054945;0.3333333333333333;0.125;0.16666666666666666;0.5292904368616987;0.8717696900592705;1.0
0.7094397434134472;0.9285714285714286;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.6;0.6027131238949152;0.9845859012493111;1.0
0.6695474148039928;0.8;0.4835164835164836;0.0;0.3333333333333333;0.18181818181818182;0.645273910125553;0.7798675101577663;1.0
0.5775200639761808;0.9545454545454546;0.46153846153846156;0.16666666666666666;0.4166666666666667;0.19047619047619047;0.709389102825731;0.8212163427377219;1.0
0.7165522548683523;0.75;0.5384615384615384;0.3333333333333333;0.16666666666666666;0.2;0.713300540333827;0.882792682289836;1.0
0.9563351308757266;0.7058823529411764;0.29670329670329676;0.3333333333333333;0.20833333333333334;0.47619047619047616;0.7244662667573442;0.862487331931205;1.0
0.6604886906795069;0.8;0.4945054945054945;0.3333333333333333;0.125;0.16666666666666666;0.49762642936165574;0.8692681358881396;1.0
0.734683907873808;0.8666666666666667;0.6923076923076923;0.3333333333333333;0.125;0.18181818181818182;0.7531498281404181;0.9391957352376687;1.0
0.7782511468315145;0.9285714285714286;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.6;0.6590404182398873;0.9883316924951024;1.0
0.5507642868538091;0.75;0.5494505494505495;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.5283794798061814;0.8271936086247522;1.0
0.6660023419772738;0.9285714285714286;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.5;0.5724599698549196;0.923692834656977;1.0
0.8155640649893394;0.8666666666666667;0.6923076923076923;0.3333333333333333;0.125;0.4;0.6346742059833558;0.954089917794374;1.0
0.5548660248610997;0.8235294117647058;0.43956043956043955;0.3333333333333333;0.20833333333333334;0.2;0.6730747457617117;0.8415891297577118;1.0
0.7961685826381047;0.7857142857142857;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.5;0.6037501919284178;0.9851655633233007;1.0
0.8978391364351053;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.4922026807572082;0.8990478441969341;1.0
0.6003125808195796;0.8;0.7692307692307693;0.3333333333333333;0.125;0.4444444444444444;0.3911709085435307;0.9345612520694493;1.0
0.6696234402068942;0.8125;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.2;0.5601777853881783;0.9345942004426679;1.0
0.648874683692629;0.8125;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.2;0.702813384040467;0.8700320470980293;1.0
0.8004422627840949;0.8666666666666667;0.6923076923076923;0.3333333333333333;0.125;0.3076923076923077;0.5465833233039001;0.9501660145000046;1.0
0.5082088109966866;0.8387096774193549;0.5054945054945055;0.3333333333333333;0.7916666666666666;0.14285714285714285;0.5401062427107665;0.805639758393383;1.0
1.0128222599573178;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.375;0.5880869727583932;0.8535176285017665;1.0
NaN;0.8571428571428572;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.4;0.7420703234551369;0.9821811516525802;1.0
1.1026624839060906;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.42857142857142855;0.3994074842157005;0.8536938997485568;1.0
0.8271260182602007;0.7777777777777778;0.25274725274725274;0.3333333333333333;0.25;0.16666666666666666;0.4347637508202587;0.7971752139127941;1.0
0.5996324831854463;0.9285714285714286;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.5454545454545454;0.7535578827239204;0.9813550623227347;1.0
0.6535044288101245;0.9;0.5054945054945055;0.16666666666666666;0.75;0.26666666666666666;0.6623135102079692;0.7960850285981413;1.0
0.6185292608790683;0.9285714285714286;0.7032967032967034;0.3333333333333333;0.08333333333333333;0.6;0.7464902335455413;0.9243780758690723;1.0
0.6303843747324922;0.8;0.8571428571428571;0.3333333333333333;0.125;0.3333333333333333;0.28894405701455755;0.9851386250424934;1.0
0.547614547400247;0.9473684210526316;0.4945054945054945;0.16666666666666666;0.2916666666666667;0.14285714285714285;0.5100924518004039;0.8300737435127941;1.0
0.5986760256344763;0.4375;0.6043956043956044;0.3333333333333333;0.16666666666666666;0.0;0.5545995923682917;0.81511242895036;1.0
0.7305779844792561;0.8666666666666667;0.7912087912087912;0.3333333333333333;0.125;0.5;0.36723529495703255;0.9651506269727446;1.0
0.7471114734383577;0.9285714285714286;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.5454545454545454;0.7309372670785502;0.9726481657710105;1.0
0.7486562553164169;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.4;0.7040151772644242;0.9795334969418255;1.0
0.5815953290074928;0.8823529411764706;0.4945054945054945;0.3333333333333333;0.20833333333333334;0.2;0.7325828350692697;0.8537445684988652;1.0
0.6991396713656726;0.6875;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.35294117647058826;0.7152541645348429;0.8177042319244903;1.0
0.5384096499942347;0.6785714285714286;0.5164835164835165;0.3333333333333333;0.6666666666666666;0.11764705882352941;0.693277408838803;0.7854617102996413;1.0
0.8914675948767872;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.47058823529411764;0.7141383689526731;0.9150480771924122;1.0
0.7835111056248372;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5678472313519846;0.9918767992212558;1.0
0.6376964098737814;0.8636363636363636;0.4835164835164836;0.16666666666666666;0.4166666666666667;0.2;0.7177700728284324;0.76843442315334;1.0
0.4975523387883716;0.8;0.6923076923076923;0.3333333333333333;0.125;0.46153846153846156;0.29781108508682297;0.9342174886552965;1.0
0.7863099516189884;0.7222222222222222;0.2857142857142857;0.3333333333333333;0.25;0.4;0.608553865730059;0.8010459356536381;1.0
0.6085726311527317;0.7727272727272727;0.5164835164835165;0.3333333333333333;0.4166666666666667;0.14285714285714285;0.5173109354592149;0.8430161201198307;1.0
0.5262587886173791;0.6842105263157895;0.4505494505494505;0.16666666666666666;0.2916666666666667;0.14285714285714285;0.5329733681300292;0.7408255696236885;1.0
0.5948702109252246;0.8823529411764706;0.4835164835164836;0.3333333333333333;0.20833333333333334;0.2;0.7419963546430521;0.8524385646545468;1.0
0.6132943648221686;0.7083333333333333;0.5274725274725275;0.16666666666666666;0.5;0.125;0.7164508270414109;0.8066758935562518;1.0
0.8586903096954066;0.9230769230769231;0.9010989010989011;0.16666666666666666;0.041666666666666664;0.0;0.23299000144533957;0.90670989010989;1.0
0.7238611758421185;0.8571428571428572;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.5471538470862686;0.9723876650966029;1.0
1.0229628360299232;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.2;0.7160821007834904;0.8952562957881784;1.0
0.5829100295340166;0.8888888888888888;0.4945054945054945;0.3333333333333333;0.25;0.18181818181818182;0.719457833991162;0.8511918635244067;1.0
0.8262743358992921;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.5;0.6211664546560437;0.9927127954543615;1.0
0.7161793548371544;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.35294117647058826;0.7762698182724418;0.9658292816243248;1.0
0.6193910979902605;0.625;0.5714285714285714;0.16666666666666666;0.5;0.15384615384615385;0.5375442402652778;0.8293911083443106;1.0
0.5599360566155551;0.8571428571428572;0.5164835164835165;0.16666666666666666;0.375;0.13333333333333333;0.6942041842163919;0.7560982505637133;1.0
0.8655237073385407;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.5454545454545454;0.7366839651414262;0.9239163858701448;1.0
0.8351677134917543;0.8666666666666667;0.6813186813186813;0.3333333333333333;0.125;0.2857142857142857;0.48966583710950445;0.9507073580610845;1.0
0.7756399841017475;0.7894736842105263;0.29670329670329676;0.16666666666666666;0.2916666666666667;0.25;0.6053458831983021;0.8145960831591782;1.0
0.5799687573654646;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.5307317570263991;0.9206094845845862;1.0
0.5347770713299054;0.7857142857142857;0.6703296703296703;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5336260467108679;0.9083486789072999;1.0
0.5605294190511765;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.32922093871236185;0.9248456805919859;1.0
0.6319645014719436;0.9285714285714286;0.7142857142857143;0.3333333333333333;0.08333333333333333;0.6;0.7422943156488695;0.9281238671148634;1.0
0.6074097309604589;0.8333333333333334;0.5164835164835165;0.16666666666666666;0.25;0.2222222222222222;0.683943168261945;0.8405143060608106;1.0
0.5755963804647117;0.8076923076923077;0.5054945054945055;0.16666666666666666;0.5833333333333334;0.23529411764705882;0.7038852398184535;0.788840673275156;1.0
0.5477100336077845;0.8888888888888888;0.4835164835164836;0.3333333333333333;0.25;0.18181818181818182;0.7132919480645349;0.8306137897980509;1.0
0.9614972748661603;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.5;0.6203711452712262;0.8535176285017665;1.0
0.6743289707916771;0.9615384615384616;0.46153846153846156;0.16666666666666666;0.5833333333333334;0.16666666666666666;0.6725185647692605;0.7678860712113416;1.0
0.5205637970045578;0.7916666666666666;0.39560439560439553;0.3333333333333333;0.5;0.5;0.7021393570519239;0.7362473505398816;1.0
0.73831175324581;0.875;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.7048304343069672;0.9635427065873371;1.0
0.6594657169000502;0.8571428571428572;0.7032967032967034;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.4074959641833808;0.938768881741816;1.0
0.7047519418308197;0.8666666666666667;0.7802197802197802;0.3333333333333333;0.125;0.5454545454545454;0.5550798326669669;0.9532182339315036;1.0
0.6203603455264924;0.6956521739130435;0.4505494505494505;0.16666666666666666;0.4583333333333333;0.3157894736842105;0.6341046095160899;0.7895219823957973;1.0
0.5269506747478545;0.6818181818181819;0.6263736263736264;0.3333333333333333;0.4166666666666667;0.25;0.5765405765940342;0.8595099441653763;1.0
0.7903316712371523;0.75;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.0;0.6125301599503158;0.8183760102622653;1.0
0.7786731507025919;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.18181818181818182;0.697103905622126;0.8957222145096282;1.0
0.6881495852225806;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.42857142857142855;0.5231607765358369;0.9296646734580328;1.0
0.6299240072861114;0.6818181818181819;0.5274725274725275;0.16666666666666666;0.4166666666666667;0.26666666666666666;0.7057691362919963;0.7953859360637094;1.0
0.9572830164369774;0.8;0.6703296703296703;0.3333333333333333;0.125;0.2857142857142857;0.4685501126147929;0.9487209469139608;1.0
0.8336386978433428;0.8823529411764706;0.4725274725274725;0.3333333333333333;0.20833333333333334;0.35714285714285715;0.4335009894448203;0.9222236161462147;1.0
0.7394740555077571;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.4997270426073774;0.8841794274250718;1.0
0.7886755657328424;0.7647058823529411;0.29670329670329676;0.3333333333333333;0.20833333333333334;0.15384615384615385;0.4556975898818449;0.7921263425750498;1.0
0.9202574946188892;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.18181818181818182;0.710714961984675;0.8936249705179878;1.0
