Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.593576821578707;0.6538461538461539;0.4285714285714286;0.16666666666666666;0.5833333333333334;0.125;0.6758794989628427;0.7810831324362553;1.0
0.6063988551902894;0.75;0.5714285714285714;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.5528943862341187;0.8719630117319501;1.0
1.045939569018082;0.65;0.8131868131868132;0.3333333333333333;0.3333333333333333;0.2857142857142857;0.5432728850842927;0.9616653240711123;1.0
0.9671483669832075;0.9117647058823529;0.7692307692307693;0.3333333333333333;0.9166666666666666;0.0;0.630131891091642;0.9396235025648885;1.0
0.6550988406735553;0.7741935483870968;0.6593406593406593;0.3333333333333333;0.7916666666666666;0.36363636363636365;0.7404797109145015;0.8826280463035527;1.0
0.7097374306620381;0.8148148148148149;0.6923076923076923;0.3333333333333333;0.625;0.18181818181818182;0.7270945857164023;0.9093239144835049;1.0
0.6283203782183682;0.9545454545454546;0.5824175824175825;0.16666666666666666;0.4166666666666667;0.3076923076923077;0.5406382573743401;0.848381938942284;1.0
0.9138854113467145;0.6896551724137931;0.8131868131868132;0.16666666666666666;0.7083333333333334;0.2;0.540828758077249;0.9458503319870848;1.0
0.7551506313490148;0.7619047619047619;0.6263736263736264;0.5;0.375;0.46153846153846156;0.5404775073519574;0.8395975028802617;1.0
0.7394100790524194;0.78125;0.4725274725274725;0.0;0.8333333333333334;0.2727272727272727;0.6691201898296416;0.7609862795874791;1.0
0.6992442898605988;0.8648648648648649;0.5494505494505495;0.16666666666666666;1.0;0.4444444444444444;0.6595807019812948;0.8196742713209086;1.0
0.6459604375768047;0.8275862068965517;0.5934065934065934;0.3333333333333333;0.7083333333333334;0.2222222222222222;0.5297643428120781;0.8600066962253975;1.0
NaN;0.7619047619047619;0.8131868131868132;0.3333333333333333;0.375;0.2222222222222222;0.3621809581526594;0.9616888629400457;1.0
0.704645310684352;0.44999999999999996;0.7802197802197802;0.3333333333333333;0.3333333333333333;0.5;0.3899702997346702;0.9296226948996165;1.0
0.6276009354461296;0.96875;0.5384615384615384;0.16666666666666666;0.8333333333333334;0.42105263157894735;0.7258858215871961;0.7881279780564261;1.0
0.4423194949180952;0.5714285714285714;0.5054945054945055;0.16666666666666666;0.375;0.0;0.6508808483692249;0.7642496930512015;1.0
0.6315423496265471;0.9;0.7802197802197802;0.16666666666666666;0.75;0.18181818181818182;0.5983453425049844;0.9336007071151344;1.0
0.7289829047824522;0.9230769230769231;0.7912087912087912;0.3333333333333333;0.5833333333333334;0.36363636363636365;0.6371150871341668;0.9549475533795023;1.0
0.6235007811870541;0.9285714285714286;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.3510752609532908;0.9836723805050731;1.0
0.5652722306012191;0.7727272727272727;0.5384615384615384;0.16666666666666666;0.4166666666666667;0.23529411764705882;0.6759257784554414;0.806546293315259;1.0
0.6221583089175183;0.8666666666666667;0.7582417582417582;0.3333333333333333;0.75;0.14285714285714285;0.4066560624098227;0.9414960636933599;1.0
0.7461295081081797;0.8695652173913043;0.7362637362637363;0.3333333333333333;0.4583333333333333;0.0;0.6928197875019891;0.9464468775423571;1.0
0.9483837145857782;0.6111111111111112;0.7912087912087912;0.3333333333333333;0.25;0.2222222222222222;0.38074348237179806;0.9616040556881442;1.0
0.6924738174845388;0.7222222222222222;0.5384615384615384;0.16666666666666666;0.25;0.18181818181818182;0.6414476593623775;0.8051746682340649;1.0
0.6987845987966778;0.4375;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.3618781527745896;0.9674785024106298;1.0
0.5734865183017992;0.8235294117647058;0.5164835164835165;0.16666666666666666;0.20833333333333334;0.14285714285714285;0.5546591283618473;0.7976661700400551;1.0
0.5778239995401842;0.75;0.4725274725274725;0.16666666666666666;0.16666666666666666;0.0;0.678061048262029;0.8073009820887216;1.0
0.8655836618121999;0.631578947368421;0.8131868131868132;0.3333333333333333;0.2916666666666667;0.2857142857142857;0.6069281765869885;0.9545570375007744;1.0
0.6818390301876076;0.6666666666666667;0.8021978021978022;0.3333333333333333;0.625;0.2222222222222222;0.5576374433866056;0.9472019133043156;1.0
0.7783272160030539;0.6896551724137931;0.7362637362637363;0.16666666666666666;0.7083333333333334;0.2857142857142857;0.557104147906426;0.9114957259563843;1.0
0.5810948064045947;0.896551724137931;0.5604395604395604;0.16666666666666666;0.7083333333333334;0.13333333333333333;0.7356440596148928;0.8380144389466728;1.0
1.025445308032499;0.8888888888888888;0.7582417582417582;0.3333333333333333;0.625;0.0;0.5737795715861276;0.928227711843205;1.0
0.6625273041595671;0.9565217391304348;0.6483516483516484;0.16666666666666666;0.4583333333333333;0.0;0.5507893514797271;0.8785093223324194;1.0
0.7075824261601946;0.23529411764705888;0.7582417582417582;0.3333333333333333;0.20833333333333334;0.0;0.3247922513427341;0.9323964415358621;1.0
0.547580533846784;0.5909090909090908;0.6373626373626373;0.3333333333333333;0.4166666666666667;0.0;0.7232341919750939;0.8773647752382425;1.0
0.7504378733922862;0.5263157894736843;0.7802197802197802;0.5;0.2916666666666667;0.0;0.407122445554615;0.9366435035984941;1.0
0.6317693169725076;0.9259259259259259;0.6043956043956044;0.3333333333333333;0.625;0.11764705882352941;0.7161376185921838;0.8684500470594068;1.0
0.746403016714252;0.8125;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.0;0.5760706951333653;0.9240231431130446;1.0
0.6770497807275557;0.8421052631578947;0.5384615384615384;0.16666666666666666;0.2916666666666667;0.2857142857142857;0.5565118113167848;0.8282285083809202;1.0
0.6584132329255103;0.84375;0.6703296703296703;0.3333333333333333;0.8333333333333334;0.26666666666666666;0.6954963987447794;0.9020073410968084;1.0
0.617277432201992;0.9473684210526316;0.6483516483516484;0.16666666666666666;0.2916666666666667;0.3333333333333333;0.5632408108184608;0.8283999438424996;1.0
0.6350698374417719;0.9090909090909091;0.6813186813186813;0.3333333333333333;0.4166666666666667;0.2;0.7005688181745225;0.8890156944375336;1.0
0.7549154548909857;0.88;0.7582417582417582;0.3333333333333333;0.5416666666666666;0.2222222222222222;0.5577866196194619;0.9429525604996949;1.0
1.0024164130008846;0.8076923076923077;0.7692307692307693;0.3333333333333333;0.5833333333333334;0.0;0.7126620852632506;0.9510677532227625;1.0
0.6192785424763222;0.7777777777777778;0.4725274725274725;0.3333333333333333;0.25;0.0;0.48368664376441356;0.8092242749248423;1.0
0.9374621921157867;0.8387096774193549;0.7802197802197802;0.16666666666666666;0.7916666666666666;0.15384615384615385;0.39031104160589775;0.9452540199059287;1.0
0.8571247471063451;0.6896551724137931;0.7582417582417582;0.3333333333333333;0.7083333333333334;0.4;0.5517591481130087;0.9086387127063372;1.0
0.6134533260363108;0.65;0.6703296703296703;0.3333333333333333;0.3333333333333333;0.36363636363636365;0.6674412126962445;0.8791204465818458;1.0
0.6275559255146601;0.84375;0.6043956043956044;0.16666666666666666;0.8333333333333334;0.23529411764705882;0.6799095939603667;0.8299728132325117;1.0
0.6244912189393306;0.7741935483870968;0.7032967032967034;0.3333333333333333;0.7916666666666666;0.3333333333333333;0.384838453602192;0.8872199687134485;1.0
0.6187012590372077;0.8648648648648649;0.5824175824175825;0.3333333333333333;1.0;0.25;0.7284518554777808;0.8481004939045629;1.0
1.0520024208914915;0.9117647058823529;0.7252747252747253;0.3333333333333333;0.9166666666666666;0.0;0.5143898252723741;0.9295682371268578;1.0
0.4786417146594588;0.5882352941176471;0.5604395604395604;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.3499431022914576;0.8101453152959726;1.0
0.5969441443164707;0.5714285714285714;0.5934065934065934;0.3333333333333333;0.375;0.18181818181818182;0.7030638967917718;0.8516169977395345;1.0
0.9127433694828215;0.8823529411764706;0.7142857142857143;0.16666666666666666;0.9166666666666666;0.14285714285714285;0.5683202176591919;0.9249417226694039;1.0
0.7014720061162762;0.8333333333333334;0.5824175824175825;0.16666666666666666;0.75;0.26666666666666666;0.6963570941426128;0.8374835701125856;1.0
0.6962851585911304;0.7941176470588236;0.7252747252747253;0.3333333333333333;0.9166666666666666;0.15384615384615385;0.4557027801792397;0.9280621779698135;1.0
0.5806602244583448;0.8695652173913043;0.5494505494505495;0.16666666666666666;0.4583333333333333;0.25;0.6730900403718438;0.8316723120863811;1.0
0.6810743647540511;0.95;0.6703296703296703;0.16666666666666666;0.3333333333333333;0.0;0.5524734613149638;0.8643852306535729;1.0
0.57619890026369;0.8;0.6813186813186813;0.3333333333333333;0.125;0.2;0.6941072739931781;0.918541553294564;1.0
0.6677095469651755;0.88;0.8021978021978022;0.3333333333333333;0.5416666666666666;0.2;0.7698575640035158;0.9483227304978263;1.0
0.6734118892162616;0.8648648648648649;0.8021978021978022;0.3333333333333333;1.0;0.4;0.47769270276434855;0.939030152005169;1.0
0.8076849212185495;0.8275862068965517;0.7142857142857143;0.3333333333333333;0.7083333333333334;0.18181818181818182;0.7068938518500354;0.9258626378563964;1.0
1.0162105969733723;0.8529411764705882;0.7252747252747253;0.3333333333333333;0.9166666666666666;0.15384615384615385;0.5693313143083816;0.9329210579667322;1.0
0.8885059470415141;0.8529411764705882;0.7582417582417582;0.3333333333333333;0.9166666666666666;0.13333333333333333;0.7288048813481679;0.9463764630662528;1.0
0.7106005349567002;0.6666666666666667;0.5824175824175825;0.3333333333333333;0.375;0.13333333333333333;0.6378616231042084;0.8663025956979891;1.0
0.5638652212467304;0.85;0.5164835164835165;0.3333333333333333;0.3333333333333333;0.26666666666666666;0.706329582368297;0.7997635878882158;1.0
0.5841170172876409;0.8421052631578947;0.6153846153846154;0.3333333333333333;0.2916666666666667;0.2;0.672721798832463;0.889473241814238;1.0
0.8145362851244529;0.7333333333333334;0.8241758241758241;0.3333333333333333;0.125;0.4;0.37075426256009375;0.9798006867688389;1.0
0.7619691840761372;0.8;0.7142857142857143;0.3333333333333333;0.5416666666666666;0.15384615384615385;0.5441590840486558;0.8823031067591413;1.0
0.622043026903665;0.75;0.5494505494505495;0.3333333333333333;0.3333333333333333;0.16666666666666666;0.5545485708382486;0.8690026035032083;1.0
0.8660025702055313;0.8275862068965517;0.7912087912087912;0.3333333333333333;0.7083333333333334;0.16666666666666666;0.28047056139757703;0.9505045697213452;1.0
0.6508412919035488;0.6875;0.6593406593406593;0.5;0.16666666666666666;0.2222222222222222;0.5824344692222488;0.8824681559484409;1.0
0.4983041192150651;0.9459459459459459;0.4835164835164836;0.16666666666666666;1.0;0.26666666666666666;0.6839353033123358;0.8141784479321343;1.0
0.6997012490990401;0.9333333333333333;0.7472527472527473;0.3333333333333333;0.125;0.4444444444444444;0.5746457188300168;0.9572576761157862;1.0
0.6411853459186818;0.9230769230769231;0.6813186813186813;0.3333333333333333;0.5833333333333334;0.4;0.6896715157364367;0.9020411288801942;1.0
0.6170293374088306;0.71875;0.5824175824175825;0.16666666666666666;0.8333333333333334;0.4;0.6776208036054236;0.8319090692542483;1.0
0.5652305572195915;0.8571428571428572;0.5714285714285714;0.3333333333333333;0.9583333333333334;0.3333333333333333;0.7387652014617577;0.8019663234852066;1.0
0.6569309368589956;0.6666666666666667;0.7252747252747253;0.3333333333333333;0.375;0.0;0.5685064465913313;0.9257939382561649;1.0
0.7557935475721417;0.8214285714285714;0.7362637362637363;0.3333333333333333;0.6666666666666666;0.18181818181818182;0.6844478631950336;0.9354327257932953;1.0
0.5614262623791135;0.88;0.5714285714285714;0.5;0.5416666666666666;0.14285714285714285;0.5217053806786526;0.8417258824005522;1.0
0.679632955488501;0.92;0.6483516483516484;0.3333333333333333;0.5416666666666666;0.5;0.5947090676641754;0.8926042013773886;1.0
0.5571238295058397;0.7619047619047619;0.6923076923076923;0.3333333333333333;0.375;0.0;0.5632259046956392;0.912339143463689;1.0
0.6653189877614877;0.6111111111111112;0.8021978021978022;0.3333333333333333;0.25;0.3333333333333333;0.37820093850610154;0.9457708681340876;1.0
0.70364950728632;0.8571428571428572;0.6923076923076923;0.3333333333333333;0.375;0.2857142857142857;0.5743372959344827;0.9116832255651923;1.0
0.6686230885648645;0.90625;0.6703296703296703;0.3333333333333333;0.8333333333333334;0.26666666666666666;0.5757739001207964;0.9014892489915451;1.0
0.9257289741365143;0.8;0.8351648351648352;0.16666666666666666;0.5416666666666666;0.25;0.41468610650352095;0.9543711096962864;1.0
0.7206151363284712;0.24;0.7032967032967034;0.16666666666666666;0.5416666666666666;0.15384615384615385;0.5495231979438894;0.8739901696962042;1.0
0.908403294084535;0.6666666666666667;0.7472527472527473;0.3333333333333333;0.625;0.2;0.5486707515628613;0.9262234727576545;1.0
0.6731875461537342;0.4375;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5105853461462284;0.8993664930507954;1.0
0.9153428046437143;0.7;0.8021978021978022;0.3333333333333333;0.75;0.36363636363636365;0.6461733048956314;0.9497106645014981;1.0
0.7881339763762696;0.896551724137931;0.7692307692307693;0.3333333333333333;0.7083333333333334;0.0;0.5301393313150067;0.9400208984783176;1.0
0.5765145477115223;0.6857142857142857;0.5384615384615384;0.3333333333333333;0.9583333333333334;0.15384615384615385;0.507984409513381;0.8141615513222409;1.0
0.6887175281745602;0.7333333333333334;0.8351648351648352;0.3333333333333333;0.125;0.4;0.32813642641387314;0.9821797298054601;1.0
0.7587929078533332;0.88;0.7032967032967034;0.3333333333333333;0.5416666666666666;0.18181818181818182;0.7169493202332023;0.9350821582645596;1.0
0.6051786059269253;0.9375;0.5604395604395604;0.16666666666666666;0.8333333333333334;0.11764705882352941;0.7040653154812775;0.8386701646675785;1.0
0.6685873715935948;0.88;0.5824175824175825;0.16666666666666666;0.5416666666666666;0.4444444444444444;0.7301641403384534;0.8413304748583851;1.0
0.5763148301842271;0.8214285714285714;0.5714285714285714;0.16666666666666666;0.6666666666666666;0.4;0.7262319141352181;0.8497900210368601;1.0
0.5754314774121527;0.7777777777777778;0.5054945054945055;0.3333333333333333;0.625;0.26666666666666666;0.7168028092223994;0.7721436692240005;1.0
0.6150073261603475;0.8484848484848485;0.5054945054945055;0.16666666666666666;0.875;0.4;0.6725188143072308;0.7780009397030041;1.0
0.8753797545512543;0.8;0.8351648351648352;0.3333333333333333;0.3333333333333333;0.25;0.45047750803659053;0.9718039717567731;1.0
0.6221367799009363;0.7741935483870968;0.6703296703296703;0.3333333333333333;0.7916666666666666;0.26666666666666666;0.5267897202331383;0.8885440949377194;1.0
0.6652386511210594;0.9333333333333333;0.6813186813186813;0.3333333333333333;0.75;0.14285714285714285;0.3904641148515315;0.9146468139057113;1.0
0.6365423463482915;0.8333333333333334;0.7802197802197802;0.3333333333333333;0.75;0.18181818181818182;0.5918031259803721;0.944508691809012;1.0
0.5756594163572021;0.8076923076923077;0.5714285714285714;0.16666666666666666;0.5833333333333334;0.25;0.5467378847565506;0.8428741292232671;1.0
0.6066725941594986;0.9310344827586207;0.5604395604395604;0.3333333333333333;0.7083333333333334;0.23529411764705882;0.7235723311774168;0.8357382920345976;1.0
0.5844244877122406;0.631578947368421;0.4945054945054945;0.16666666666666666;0.2916666666666667;0.2857142857142857;0.518205820524534;0.792293544491037;1.0
0.8302257188153619;0.64;0.7362637362637363;0.3333333333333333;0.5416666666666666;0.15384615384615385;0.4226702127630788;0.8888160143496349;1.0
0.7416062231737176;0.9;0.7032967032967034;0.16666666666666666;0.75;0.16666666666666666;0.37392968503388585;0.9029323074481171;1.0
0.683251357663421;0.6875;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.36924848197077126;0.9725613502705157;1.0
0.9313916299668976;0.896551724137931;0.8021978021978022;0.16666666666666666;0.7083333333333334;0.36363636363636365;0.5930865169249119;0.950552042015866;1.0
1.005072661970014;0.6857142857142857;0.7472527472527473;0.3333333333333333;0.9583333333333334;0.16666666666666666;0.5946104134982234;0.9310160223368742;1.0
0.7006900826901967;0.8484848484848485;0.6483516483516484;0.16666666666666666;0.875;0.2857142857142857;0.5224005892468787;0.8947478311912642;1.0
0.5995597380905047;0.6956521739130435;0.5164835164835165;0.3333333333333333;0.4583333333333333;0.0;0.5148065223065492;0.8053798427311087;1.0
0.9030333804681706;0.8148148148148149;0.7582417582417582;0.3333333333333333;0.625;0.2;0.5442825951091365;0.9318049258582647;1.0
NaN;0.24;0.7582417582417582;0.3333333333333333;0.5416666666666666;0.15384615384615385;0.38292403552354387;0.8931866437202644;1.0
0.7112249631207979;0.8529411764705882;0.4835164835164836;0.16666666666666666;0.9166666666666666;0.4444444444444444;0.6571344646479643;0.7772658586335723;1.0
0.5301726469919327;0.7307692307692308;0.5384615384615384;0.3333333333333333;0.5833333333333334;0.26666666666666666;0.6745346345494655;0.793198063782104;1.0
0.5864619749787594;0.8333333333333334;0.5714285714285714;0.3333333333333333;0.75;0.26666666666666666;0.6654762188215139;0.8484195104728909;1.0
NaN;0.6176470588235294;0.7252747252747253;0.3333333333333333;0.9166666666666666;0.14285714285714285;0.5371473361746603;0.8925371958501269;1.0
