Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.8831659898665711;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.4;0.38423246684440526;0.9834924393683988;1.0
0.39844320431650515;0.9117647058823529;0.39560439560439553;0.3333333333333333;0.9166666666666666;0.3333333333333333;0.6605037991491666;0.7595774544206867;1.0
0.48601591091751906;0.7058823529411764;0.8461538461538461;0.3333333333333333;0.20833333333333334;0.4;0.3920987552108581;0.9483514841308689;1.0
0.7851821710085757;0.8125;0.6373626373626373;0.3333333333333333;0.16666666666666666;0.0;0.5696603292503534;0.9123372437406799;1.0
0.7882851539288505;0.8148148148148149;0.6703296703296703;0.3333333333333333;0.625;0.15384615384615385;0.5775181268492636;0.8863332526942133;1.0
0.5699665987344593;0.8076923076923077;0.5054945054945055;0.3333333333333333;0.5833333333333334;0.3157894736842105;0.7164600080220157;0.7904749012575472;1.0
1.058866656658659;0.9230769230769231;0.6483516483516484;0.3333333333333333;0.5833333333333334;0.625;0.7061388374325324;0.905999164551923;1.0
0.28781263413610914;0.7619047619047619;0.6153846153846154;0.3333333333333333;0.375;0.0;0.4548894450351124;0.8610138261054099;1.0
0.8255896755576175;0.9142857142857143;0.6703296703296703;0.3333333333333333;0.9583333333333334;0.25;0.7610132778215721;0.8863913629895008;1.0
0.7392239009522524;0.8529411764705882;0.5934065934065934;0.3333333333333333;0.9166666666666666;0.23529411764705882;0.6676488695966757;0.8499675591960076;1.0
0.4326728603989014;0.7;0.7142857142857143;0.3333333333333333;0.3333333333333333;0.18181818181818182;0.5444403603304867;0.8981946134017871;1.0
0.48527379092055933;0.47058823529411764;0.7582417582417582;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.3507580212105827;0.9233344054419688;1.0
0.8102562958421287;0.65;0.7802197802197802;0.3333333333333333;0.3333333333333333;0.2;0.7800150713660915;0.9315889669494486;1.0
0.6043922041610044;0.65;0.5384615384615384;0.3333333333333333;0.3333333333333333;0.0;0.6963520420916018;0.8360298820253023;1.0
0.7866831073255957;0.9130434782608696;0.7032967032967034;0.3333333333333333;0.4583333333333333;0.42857142857142855;0.5593288786524321;0.9232317550926245;1.0
0.6972194110474882;0.896551724137931;0.7692307692307693;0.16666666666666666;0.7083333333333334;0.3333333333333333;0.39831801179086956;0.9205940536184316;1.0
0.4715011791264424;0.8333333333333334;0.6703296703296703;0.3333333333333333;0.75;0.125;0.5508724955297385;0.8685257671294224;1.0
0.6092668892044083;0.8333333333333334;0.6373626373626373;0.3333333333333333;0.75;0.1111111111111111;0.6927024938325507;0.8829197997247598;1.0
0.7594934924166954;0.7857142857142857;0.7692307692307693;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.6981839013972229;0.959758200957499;1.0
0.7895873597307014;0.8275862068965517;0.7692307692307693;0.16666666666666666;0.7083333333333334;0.2;0.7476379017532137;0.9222995300635831;1.0
0.49989150783219904;0.84;0.8351648351648352;0.3333333333333333;0.5416666666666666;0.4444444444444444;0.5125829093805055;0.9492598605257532;1.0
0.7957851896879022;0.8571428571428572;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.5567388448473606;0.967796431077133;1.0
0.2738870049753058;0.8275862068965517;0.4285714285714286;0.16666666666666666;0.7083333333333334;0.21052631578947367;0.6546143555571922;0.7654821459670603;1.0
0.6792699160933482;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.5;0.3706818439310908;0.9915770323536758;1.0
0.6023341598491059;0.8888888888888888;0.5824175824175825;0.3333333333333333;0.25;0.0;0.5567988792683306;0.8676051305436923;1.0
0.751330934590421;0.88;0.6373626373626373;0.3333333333333333;0.5416666666666666;0.2857142857142857;0.5626082156207194;0.88855510777368;1.0
0.6486616168698169;0.8333333333333334;0.4835164835164836;0.0;0.75;0.3;0.7091249060047199;0.7832186737457136;1.0
0.4928741808445759;0.6666666666666667;0.6373626373626373;0.3333333333333333;0.375;0.18181818181818182;0.532684514630601;0.8827748900288958;1.0
0.4193335578618953;0.8275862068965517;0.4285714285714286;0.16666666666666666;0.7083333333333334;0.2727272727272727;0.502061413013433;0.7608143704662818;1.0
0.6103787169659184;0.7727272727272727;0.5054945054945055;0.3333333333333333;0.4166666666666667;0.15384615384615385;0.4675842741388269;0.8179296422447286;1.0
0.5130362760263647;0.8636363636363636;0.5384615384615384;0.3333333333333333;0.4166666666666667;0.2857142857142857;0.5364167251128139;0.8209578081047182;1.0
0.7176272689709366;0.9;0.7582417582417582;0.16666666666666666;0.75;0.3333333333333333;0.5554140263813377;0.9156199804186587;1.0
0.6593333682861731;0.8421052631578947;0.4725274725274725;0.3333333333333333;0.2916666666666667;0.14285714285714285;0.4856119427005174;0.8128181908135157;1.0
0.4567841071215195;0.9;0.7032967032967034;0.16666666666666666;0.75;0.26666666666666666;0.5335814662196363;0.8661938320527022;1.0
0.6358195162826097;0.8636363636363636;0.8021978021978022;0.3333333333333333;0.4166666666666667;0.2;0.5712399421072908;0.9428314881422982;1.0
0.6644767366156558;0.8148148148148149;0.8351648351648352;0.3333333333333333;0.625;0.6;0.5916915108254096;0.9485168536302635;1.0
0.4758291358710752;0.8214285714285714;0.4945054945054945;0.16666666666666666;0.6666666666666666;0.26666666666666666;0.5348685160824889;0.8081721154718695;1.0
0.42981517878900133;0.7647058823529411;0.5934065934065934;0.3333333333333333;0.20833333333333334;0.4;0.6186848421323502;0.875322430984856;1.0
0.616254324424937;0.8181818181818181;0.4835164835164836;0.16666666666666666;0.4166666666666667;0.375;0.6761170188048093;0.8258534992784993;1.0
0.3990130713625367;0.8461538461538461;0.5824175824175825;0.3333333333333333;0.5833333333333334;0.25;0.5485620170212069;0.8397981614171267;1.0
0.6874805700872918;0.7058823529411764;0.6043956043956044;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.7061984112959515;0.871856802068006;1.0
0.6413123511359221;0.8461538461538461;0.5604395604395604;0.3333333333333333;0.5833333333333334;0.3333333333333333;0.5213873492226235;0.8471429085627746;1.0
0.6049887305892274;0.6896551724137931;0.7692307692307693;0.16666666666666666;0.7083333333333334;0.42857142857142855;0.3812297523056518;0.9194577709795801;1.0
0.6899293555690265;0.7777777777777778;0.7252747252747253;0.3333333333333333;0.25;0.2222222222222222;0.5197073340184137;0.9160467425061622;1.0
0.43121033515404283;0.84;0.7582417582417582;0.3333333333333333;0.5416666666666666;0.2857142857142857;0.3694852904350489;0.9120108237709448;1.0
0.6468926477817262;0.8888888888888888;0.6813186813186813;0.16666666666666666;0.625;0.15384615384615385;0.5647485123171945;0.8876356358747983;1.0
0.6864219983830995;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.5;0.4186359320784982;0.967179112523473;1.0
0.6400513323402962;0.84375;0.5934065934065934;0.16666666666666666;0.8333333333333334;0.23529411764705882;0.7028712771366564;0.8611239218986757;1.0
0.7515884316296576;0.7352941176470589;0.7802197802197802;0.3333333333333333;0.9166666666666666;0.6153846153846154;0.4986135735737905;0.9261326252291768;1.0
0.4929995104334711;0.8;0.8461538461538461;0.3333333333333333;0.5416666666666666;0.2222222222222222;0.5172998227471582;0.9287897408370794;1.0
0.6565439113728635;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.375675714493998;0.9887355135385588;1.0
0.24237392403530855;0.84;0.6813186813186813;0.16666666666666666;0.5416666666666666;0.16666666666666666;0.32420996393427176;0.8693994614726175;1.0
0.7176510852551783;0.8333333333333334;0.5824175824175825;0.3333333333333333;0.75;0.14285714285714285;0.5284175214083775;0.8417188990215636;1.0
0.9050532507594377;0.9310344827586207;0.5274725274725275;0.16666666666666666;0.7083333333333334;0.42105263157894735;0.6491132206369642;0.8570204593139938;1.0
0.575723335263446;0.88;0.46153846153846156;0.3333333333333333;0.5416666666666666;0.47058823529411764;0.6647748946292419;0.7861288277193449;1.0
0.8363966542687138;0.6875;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.37316425077918286;0.9652822807116577;1.0
0.5814610580198503;0.8;0.5494505494505495;0.16666666666666666;0.5416666666666666;0.2857142857142857;0.5301415015187151;0.7875331545413835;1.0
0.793256090196421;0.8461538461538461;0.6153846153846154;0.3333333333333333;0.5833333333333334;0.15384615384615385;0.5421782407139103;0.8825119964600261;1.0
0.4882400233220302;0.8333333333333334;0.8131868131868132;0.3333333333333333;0.75;0.46153846153846156;0.5284992854903814;0.9151994222252842;1.0
0.8945371199755258;0.875;0.7362637362637363;0.3333333333333333;0.5;0.3333333333333333;0.6537078562129696;0.9250156587296638;1.0
0.48850197335699375;0.8529411764705882;0.7142857142857143;0.3333333333333333;0.9166666666666666;0.2857142857142857;0.3118021401272401;0.8821048615513462;1.0
0.5704215783742802;0.8076923076923077;0.5274725274725275;0.16666666666666666;0.5833333333333334;0.3333333333333333;0.7122688181213211;0.7642944364523838;1.0
0.6455745371080599;0.7307692307692308;0.6043956043956044;0.3333333333333333;0.5833333333333334;0.26666666666666666;0.6952179026584123;0.8789147607599384;1.0
0.2728623631252285;0.5;0.6703296703296703;0.3333333333333333;0.25;0.2;0.46018827355387965;0.8782072810065624;1.0
0.4928304310931749;0.8529411764705882;0.7142857142857143;0.3333333333333333;0.9166666666666666;0.25;0.47173288153251147;0.8763340741404189;1.0
0.29050658797058526;0.6818181818181819;0.7362637362637363;0.3333333333333333;0.4166666666666667;0.0;0.31983037685350213;0.9188649861649913;1.0
0.4982899017279808;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.0;0.5258354794538135;0.9669443455894754;1.0
0.4536547250895263;0.896551724137931;0.6263736263736264;0.3333333333333333;0.7083333333333334;0.125;0.5046266735452379;0.8683646076528836;1.0
0.4999500468568704;0.8529411764705882;0.7692307692307693;0.3333333333333333;0.9166666666666666;0.375;0.6731325021402306;0.9166075409265064;1.0
0.6921568645658662;0.8461538461538461;0.7692307692307693;0.16666666666666666;0.5833333333333334;0.0;0.5403947547731323;0.9314419073275861;1.0
1.0038109367348458;0.8;0.7802197802197802;0.3333333333333333;0.5416666666666666;0.2222222222222222;0.5247147982372526;0.9354718009422593;1.0
0.6702727008064143;0.85;0.6153846153846154;0.3333333333333333;0.3333333333333333;0.0;0.6991807609800745;0.8842459844353101;1.0
0.28687767468475167;0.8333333333333334;0.5934065934065934;0.3333333333333333;0.5;0.0;0.6309696710271872;0.8535342060382145;1.0
0.6414360943432805;0.896551724137931;0.7142857142857143;0.3333333333333333;0.7083333333333334;0.25;0.5727867230607547;0.9025285705471322;1.0
0.6436414442058749;0.8636363636363636;0.8241758241758241;0.3333333333333333;0.4166666666666667;0.4;0.5156911144040738;0.9535622472279286;1.0
0.7957455577497514;0.7741935483870968;0.8351648351648352;0.16666666666666666;0.7916666666666666;0.18181818181818182;0.5650318205622936;0.929655907971339;1.0
0.6701134079299254;0.8529411764705882;0.7692307692307693;0.3333333333333333;0.9166666666666666;0.6153846153846154;0.34809857574179986;0.9235095777785433;1.0
0.6868471116166652;0.8275862068965517;0.8021978021978022;0.16666666666666666;0.7083333333333334;0.36363636363636365;0.5397570201309568;0.9257357561429744;1.0
0.6365392264351362;0.8095238095238095;0.4725274725274725;0.0;0.375;0.13333333333333333;0.6569652429797829;0.7552506393334435;1.0
0.6587814360798807;0.8;0.8681318681318682;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.35331792476147744;0.9679698285583825;1.0
0.2948876047325708;0.72;0.7692307692307693;0.3333333333333333;0.5416666666666666;0.36363636363636365;0.6075137168699493;0.9132069697902672;1.0
0.7212711374649695;0.7727272727272727;0.5714285714285714;0.3333333333333333;0.4166666666666667;0.3333333333333333;0.507182945849135;0.8643037372265082;1.0
0.17701494581749977;0.7727272727272727;0.4945054945054945;0.16666666666666666;0.4166666666666667;0.3333333333333333;0.28692076353184776;0.8031598997975686;1.0
0.4871412111678666;0.8571428571428572;0.7142857142857143;0.16666666666666666;0.9583333333333334;0.26666666666666666;0.4726600438740487;0.8796420610303187;1.0
0.7337259393609137;0.6111111111111112;0.6043956043956044;0.3333333333333333;0.25;0.2;0.6726622988746384;0.8514244986813952;1.0
0.8663361037317983;0.8181818181818181;0.8461538461538461;0.3333333333333333;0.4166666666666667;0.2222222222222222;0.35619553217088523;0.9597645210580601;1.0
0.5607443331826731;0.7083333333333333;0.4945054945054945;0.16666666666666666;0.5;0.18181818181818182;0.6383594811822485;0.796068120988207;1.0
0.6891857591438284;0.56;0.6153846153846154;0.5;0.5416666666666666;0.0;0.5269975808331068;0.8639931809079623;1.0
0.26945976273625716;0.8571428571428572;0.5824175824175825;0.16666666666666666;0.375;0.0;0.616767058370237;0.8506028731667038;1.0
0.24800019077972446;0.8076923076923077;0.7142857142857143;0.3333333333333333;0.5833333333333334;0.2;0.650620768727273;0.8860450374249706;1.0
0.49943415672571567;0.8095238095238095;0.8131868131868132;0.3333333333333333;0.375;0.4;0.39483476221498454;0.9567419567017952;1.0
0.7136671653931692;0.8387096774193549;0.7032967032967034;0.3333333333333333;0.7916666666666666;0.26666666666666666;0.6884105675375554;0.8969985892434849;1.0
0.7311603179347602;0.8076923076923077;0.7472527472527473;0.3333333333333333;0.5833333333333334;0.3333333333333333;0.4908419727542484;0.9223217811786435;1.0
0.22568811528868582;0.6875;0.4285714285714286;0.16666666666666666;0.16666666666666666;0.11764705882352941;0.6547052873994906;0.7501527759286377;1.0
0.47641095384526744;0.8333333333333334;0.7802197802197802;0.3333333333333333;0.75;0.2857142857142857;0.5092645355684973;0.9173050181942255;1.0
0.8256041749081393;0.8620689655172413;0.8241758241758241;0.3333333333333333;0.7083333333333334;0.36363636363636365;0.5488674430253374;0.9442130018739472;1.0
0.49084116317320636;0.8695652173913043;0.5824175824175825;0.3333333333333333;0.4583333333333333;0.16666666666666666;0.512372636543541;0.8561320601176071;1.0
0.7616915058974705;0.9210526315789473;0.6263736263736264;0.3333333333333333;1.0;0.4444444444444444;0.7451304133125137;0.8715480961173924;1.0
0.4847203592568119;0.7619047619047619;0.8351648351648352;0.3333333333333333;0.375;0.5714285714285714;0.5180311684190301;0.9427394302429136;1.0
0.713827730847229;0.8125;0.6043956043956044;0.3333333333333333;0.16666666666666666;0.0;0.5696491328913603;0.9010195506323946;1.0
0.6661625820768416;0.8620689655172413;0.8241758241758241;0.3333333333333333;0.7083333333333334;0.4;0.5522246853943459;0.9425146522303336;1.0
0.9073701436352752;0.9117647058823529;0.7912087912087912;0.3333333333333333;0.9166666666666666;0.46153846153846156;0.4512338619788136;0.9384185293250811;1.0
0.6850694989920497;0.8;0.6263736263736264;0.3333333333333333;0.3333333333333333;0.2857142857142857;0.4832511389830129;0.8907623237629129;1.0
0.46497312078639974;0.84;0.7802197802197802;0.3333333333333333;0.5416666666666666;0.2;0.588610745421945;0.9067350010912683;1.0
0.8947044271667874;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.37883354534395625;0.9877700933387032;1.0
0.752375361268178;0.896551724137931;0.7032967032967034;0.3333333333333333;0.7083333333333334;0.18181818181818182;0.6960175623596969;0.910450599063293;1.0
0.6750054426822215;0.8620689655172413;0.8241758241758241;0.3333333333333333;0.7083333333333334;0.2;0.49961846191635945;0.944495604611286;1.0
0.7064560149436855;0.8095238095238095;0.5164835164835165;0.3333333333333333;0.375;0.16666666666666666;0.4923318597646293;0.8225229989726139;1.0
0.6439178430425688;0.8888888888888888;0.6703296703296703;0.16666666666666666;0.625;0.14285714285714285;0.5647485123171945;0.8821012503319938;1.0
0.6349260027113474;0.9166666666666666;0.7912087912087912;0.3333333333333333;0.5;0.4;0.6099656740266098;0.9421382341740443;1.0
0.5994589562726619;0.631578947368421;0.5824175824175825;0.3333333333333333;0.2916666666666667;0.2222222222222222;0.5451748852212261;0.8543994467815414;1.0
0.6078720875937045;0.7916666666666666;0.5274725274725275;0.0;0.5;0.11764705882352941;0.6781135495897761;0.7875570284037956;1.0
0.4705014156058035;0.8214285714285714;0.6263736263736264;0.3333333333333333;0.6666666666666666;0.25;0.5232507042979903;0.8534397505100264;1.0
0.45602502860418137;0.8888888888888888;0.4285714285714286;0.16666666666666666;0.25;0.0;0.5161184929320571;0.7946652341432516;1.0
0.48026874410268383;0.9117647058823529;0.3626373626373627;0.16666666666666666;0.9166666666666666;0.2608695652173913;0.648977852158908;0.7214998379779023;1.0
0.6835447927028213;0.8333333333333334;0.6263736263736264;0.3333333333333333;0.25;0.25;0.5286708217692057;0.8921125645181969;1.0
0.29788826717979466;0.8529411764705882;0.6153846153846154;0.0;0.9166666666666666;0.26666666666666666;0.4676982889200176;0.8489331075140832;1.0
0.47257212958485895;0.96;0.43956043956043955;0.16666666666666666;0.5416666666666666;0.18181818181818182;0.6737798866701153;0.787266086743716;1.0
