Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.7704077976879898;0.7777777777777778;0.6923076923076923;0.16666666666666666;0.25;0.0;0.496930370789662;0.8826066836535573;1.0
0.472016414961419;0.8888888888888888;0.7142857142857143;0.3333333333333333;0.25;0.2;0.7895346107621037;0.9030121528180916;1.0
0.7100570008998389;0.7333333333333334;0.8681318681318682;0.16666666666666666;0.125;0.4;0.258768277250019;0.9602981230401324;1.0
0.458701395341093;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;1.0;0.26841329179377854;0.9516632965750143;1.0
0.5256462326485482;0.8571428571428572;0.4725274725274725;0.16666666666666666;0.375;0.2857142857142857;0.6702470412976083;0.7717853037766834;1.0
0.6571483722689221;0.8055555555555556;0.4945054945054945;0.16666666666666666;1.0;0.26666666666666666;0.6769656677116873;0.7875043841971703;1.0
0.7750150102177475;0.7222222222222222;0.7032967032967034;0.3333333333333333;0.25;0.18181818181818182;0.7413594023308475;0.8949161224223232;1.0
0.9051941408793838;0.8666666666666667;0.8131868131868132;0.3333333333333333;0.125;0.16666666666666666;0.5413835141636074;0.9630463020174937;1.0
0.4991919831708186;0.7333333333333334;0.8901098901098901;0.3333333333333333;0.125;0.6666666666666666;0.43771114548545814;0.968597411854454;1.0
0.5929554364686715;0.84375;0.5054945054945055;0.0;0.8333333333333334;0.2608695652173913;0.7131437160972269;0.7815475390312867;1.0
0.5947807491708166;0.8076923076923077;0.41758241758241765;0.3333333333333333;0.5833333333333334;0.2727272727272727;0.6757317563521309;0.754474247062075;1.0
0.927091697189543;0.8571428571428572;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.25;0.5617832739383446;0.9617372275102585;1.0
0.4474434734519803;0.7333333333333334;0.7142857142857143;0.3333333333333333;0.125;0.4;0.6170702773883643;0.9061478593770382;1.0
0.47140274527803117;0.8571428571428572;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.4;0.730711580722851;0.9653481132512605;1.0
0.6888714032212216;0.7777777777777778;0.6703296703296703;0.3333333333333333;0.25;0.2;0.7004558877251772;0.890184260305771;1.0
0.6506358687492869;0.8;0.7692307692307693;0.3333333333333333;0.125;0.2222222222222222;0.3523074179908037;0.9331451422491162;1.0
0.7517558819967062;0.8;0.8571428571428571;0.3333333333333333;0.125;0.5714285714285714;0.4147197352237963;0.9714894080926892;1.0
1.021203143812938;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.3946627975490991;0.9718107050067377;1.0
0.5644267461745615;0.9333333333333333;0.8571428571428571;0.3333333333333333;0.125;0.6;0.7901558964954679;0.961334786102219;1.0
0.49927496993970055;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.4106640144201273;0.9763239171673228;1.0
0.6616670733709479;0.7142857142857143;0.4725274725274725;0.16666666666666666;0.375;0.23529411764705882;0.6851249978825914;0.7869355104000423;1.0
0.5619935276381901;0.9473684210526316;0.5384615384615384;0.16666666666666666;0.2916666666666667;0.0;0.5159727069145094;0.8282988032151207;1.0
0.7271034679888045;0.8666666666666667;0.7582417582417582;0.3333333333333333;0.125;0.2;0.7245058706790336;0.9417963126587374;1.0
0.5964192465977947;0.7647058823529411;0.5054945054945055;0.3333333333333333;0.20833333333333334;0.3076923076923077;0.504378643757765;0.8401166521098636;1.0
0.7037156520799767;0.7647058823529411;0.6263736263736264;0.3333333333333333;0.20833333333333334;0.0;0.48299261058847903;0.8930865366951124;1.0
0.4786203575601382;0.7857142857142857;0.7362637362637363;0.3333333333333333;0.08333333333333333;0.5;0.3856743728277845;0.9139110874451032;1.0
0.9613892290369623;0.8;0.7802197802197802;0.3333333333333333;0.125;0.2857142857142857;0.5264213281889337;0.9491220117379688;1.0
0.6905889019160214;0.42105263157894735;0.5274725274725275;0.16666666666666666;0.2916666666666667;0.3076923076923077;0.5284437348555439;0.8103583725182865;1.0
0.9203159609460227;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5675649160546078;0.965473633248642;1.0
0.9363352777120857;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.6458435438986166;0.9877700933387032;1.0
0.45481889023175515;0.736842105263158;0.5054945054945055;0.3333333333333333;0.2916666666666667;0.125;0.7111996921019476;0.7951874409115789;1.0
0.7088955772218559;0.75;0.6263736263736264;0.3333333333333333;0.16666666666666666;0.0;0.5276664882283452;0.8960130393083529;1.0
0.482358761770713;0.7857142857142857;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.5;0.5846871355062417;0.9288081725307137;1.0
0.7251246789226198;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.4;0.47199676642920524;0.9784462284498257;1.0
0.7887577067710503;0.7142857142857143;0.7252747252747253;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.487939264634176;0.917287762190228;1.0
0.4836079327584918;0.64;0.5054945054945055;0.5;0.5416666666666666;0.36363636363636365;0.7229532713894864;0.8043282445874116;1.0
0.7627160436863558;0.8;0.7912087912087912;0.3333333333333333;0.125;0.25;0.505808393725968;0.9572027745554541;1.0
0.9368518773856123;0.8125;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.8219724987050113;0.9205240366365983;1.0
0.7419682379956922;0.8333333333333334;0.6373626373626373;0.3333333333333333;0.25;0.2222222222222222;0.5269291264854573;0.8939087885861587;1.0
0.5916106128438121;0.9444444444444444;0.5274725274725275;0.16666666666666666;0.25;0.18181818181818182;0.6773517983429698;0.8147457658433519;1.0
0.4872732986160867;0.9583333333333334;0.4725274725274725;0.0;0.5;0.2;0.6903668648584209;0.7632403824856138;1.0
0.48753410801832264;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.6052387855922481;0.9706556059200541;1.0
0.4950337768764821;0.7857142857142857;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.25;0.6235780896648369;0.9467112404194218;1.0
0.774518898314027;0.7058823529411764;0.5494505494505495;0.16666666666666666;0.20833333333333334;0.2;0.7117918588804483;0.8338379161990275;1.0
0.2934108520547549;0.6666666666666667;0.8351648351648352;0.3333333333333333;0.125;0.4;0.5014752204397049;0.9488066040004979;1.0
0.533379649795366;0.6956521739130435;0.4835164835164836;0.16666666666666666;0.4583333333333333;0.25;0.6172147576246709;0.8008940746877641;1.0
0.7846819898942602;0.8235294117647058;0.6153846153846154;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.521155030811623;0.8924434285527041;1.0
0.6158829053014048;0.8;0.7692307692307693;0.3333333333333333;0.125;0.2222222222222222;0.3534625801260814;0.9331451422491162;1.0
0.6427964822484531;0.7333333333333334;0.6923076923076923;0.3333333333333333;0.125;0.2857142857142857;0.48400832013261263;0.9042806618766328;1.0
0.6431630027799125;0.7142857142857143;0.7472527472527473;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.6094015969691083;0.9220711728150935;1.0
0.49423400415840524;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5918589981665895;0.9706556059200541;1.0
0.6549147288792405;0.38888888888888884;0.6153846153846154;0.3333333333333333;0.25;0.14285714285714285;0.48644421635206464;0.8401952561125619;1.0
0.971261066244335;0.8125;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5356283605777168;0.9458887000399976;1.0
0.6908498939123616;0.7647058823529411;0.6593406593406593;0.3333333333333333;0.20833333333333334;0.0;0.5304262842178894;0.9005718184444815;1.0
0.6805327403951424;0.75;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.4;0.5390380420571931;0.9241251091177887;1.0
0.6593182497393173;0.9333333333333333;0.8241758241758241;0.3333333333333333;0.125;0.6;0.5612393560769139;0.9587502240061626;1.0
0.5502466793216507;0.42105263157894735;0.5604395604395604;0.3333333333333333;0.2916666666666667;0.0;0.5220064590843637;0.8292841886666737;1.0
0.4994839567386229;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.5;0.5279169531012505;0.9768434900339267;1.0
0.8715809763534511;0.7142857142857143;0.7252747252747253;0.3333333333333333;0.08333333333333333;0.5;0.5445927928946058;0.9311217493555269;1.0
0.6917930620621747;0.7142857142857143;0.9340659340659341;0.3333333333333333;0.08333333333333333;1.0;0.299687055219044;0.9882280823639377;1.0
0.7559401902213103;0.8235294117647058;0.6153846153846154;0.3333333333333333;0.20833333333333334;0.0;0.469460740228387;0.8861024127217076;1.0
0.7258088652901842;0.8421052631578947;0.4725274725274725;0.3333333333333333;0.2916666666666667;0.25;0.6592092238761688;0.8269301572971091;1.0
0.8626403107464378;0.7857142857142857;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.5;0.39965666811200623;0.9927127954543615;1.0
0.673281223401569;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.4;0.45584180980121697;0.961271272203567;1.0
0.4858268130574497;0.75;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.5646952983116829;0.905533997636672;1.0
0.5316108317588066;0.9117647058823529;0.37362637362637363;0.16666666666666666;0.9166666666666666;0.36363636363636365;0.7079867358087162;0.7160413827177318;1.0
0.4715262021435802;0.875;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.5454545454545454;0.7312301458934926;0.9607117993357218;1.0
0.5067535148053922;0.7058823529411764;0.5604395604395604;0.3333333333333333;0.20833333333333334;0.0;0.698983037916892;0.8095490924018509;1.0
0.5840284075115135;0.7727272727272727;0.5604395604395604;0.16666666666666666;0.4166666666666667;0.5882352941176471;0.6977060849127873;0.7740919624954108;1.0
0.9845792391694984;0.8;0.9120879120879121;0.3333333333333333;0.125;0.3333333333333333;0.4184965869967716;0.9839597344643187;1.0
0.717809781794139;0.9615384615384616;0.5274725274725275;0.0;0.5833333333333334;0.2222222222222222;0.7054237973295616;0.7921719981105337;1.0
0.7371803571777457;0.7647058823529411;0.6373626373626373;0.3333333333333333;0.20833333333333334;0.0;0.4962314819739309;0.8967866475598574;1.0
0.48289548656629255;0.7333333333333334;0.9230769230769231;0.3333333333333333;0.125;0.5;0.4510489538565896;0.9828534495749801;1.0
0.6501990983398449;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.4;0.6164695900102268;0.9739666198257388;1.0
0.8764750174628432;0.9285714285714286;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.6;0.7574788398310842;0.9794836011086969;1.0
0.6278613735361864;0.8;0.8681318681318682;0.3333333333333333;0.125;0.2857142857142857;0.4373167344474392;0.9639167577428045;1.0
0.5890510582092459;0.7857142857142857;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.4;0.6250122887319681;0.9442428889322003;1.0
0.6046340331618366;0.6956521739130435;0.5054945054945055;0.3333333333333333;0.4583333333333333;0.4;0.6398623501623341;0.8002737978125174;1.0
0.5409191459241152;0.75;0.4835164835164836;0.3333333333333333;0.3333333333333333;0.2;0.6490784474581602;0.8246619763854302;1.0
0.5656896558957442;0.7692307692307692;0.5714285714285714;0.0;0.5833333333333334;0.2222222222222222;0.7324035279424823;0.810301502984498;1.0
0.46160411911533483;0.7333333333333334;0.8131868131868132;0.3333333333333333;0.125;0.4;0.5036459033869252;0.9344530645968384;1.0
0.9412277705772777;0.7142857142857143;0.9340659340659341;0.16666666666666666;0.08333333333333333;1.0;0.10796958031477294;0.9814169743837093;1.0
0.559918800503532;0.38095238095238093;0.4835164835164836;0.16666666666666666;0.375;0.15384615384615385;0.4582998675408092;0.776679604818075;1.0
0.47878743533340007;0.8125;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.7570848894326313;0.9353211509713604;1.0
0.5732623032076565;0.5882352941176471;0.6043956043956044;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.5202872893835692;0.8667042667453095;1.0
0.28394023711697103;0.7333333333333334;0.8351648351648352;0.3333333333333333;0.125;0.4;0.5259676991294904;0.9363371461327842;1.0
0.2869577718842631;0.8;0.8791208791208791;0.3333333333333333;0.125;0.3333333333333333;0.16303127152962602;0.9596016316997017;1.0
0.730909391440344;0.9285714285714286;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.6;0.7472880623487169;0.9770082086141472;1.0
0.6888131495687118;0.9130434782608696;0.5604395604395604;0.16666666666666666;0.4583333333333333;0.23529411764705882;0.7235237149827703;0.8296283268378095;1.0
0.6056070604599746;0.8260869565217391;0.5384615384615384;0.16666666666666666;0.4583333333333333;0.11764705882352941;0.7049176380069081;0.7893250706035189;1.0
0.813099615190489;0.8666666666666667;0.8021978021978022;0.3333333333333333;0.125;0.25;0.573221107106779;0.9596678070994231;1.0
0.9307741566082032;0.7857142857142857;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5105251914339141;0.9523491747796298;1.0
0.7533662870342714;0.9375;0.5824175824175825;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.5291281367558465;0.8447234149816429;1.0
0.8481199523933434;0.7333333333333334;0.7032967032967034;0.3333333333333333;0.125;0.25;0.5705050889564481;0.927410872650605;1.0
0.4724730701794255;0.6818181818181819;0.4285714285714286;0.3333333333333333;0.4166666666666667;0.2;0.6860822479595168;0.7627697282440726;1.0
0.6043558966077343;0.8;0.5164835164835165;0.0;0.5416666666666666;0.13333333333333333;0.6630831476821745;0.7910151141961488;1.0
0.7694720848666186;0.7857142857142857;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.8;0.5172146361820338;0.9450824267171328;1.0
0.5522728431234395;0.736842105263158;0.4505494505494505;0.3333333333333333;0.2916666666666667;0.36363636363636365;0.7025530309801818;0.7794265935214211;1.0
0.26807069985656906;0.6666666666666667;0.8241758241758241;0.3333333333333333;0.125;0.4;0.5014752204397049;0.9452785913155084;1.0
0.46566743234336827;0.8125;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.4;0.7819847751441306;0.910549413533845;1.0
0.8943686144954233;0.9285714285714286;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.6;0.7313991151276346;0.9757022047698293;1.0
0.618729919640382;0.88;0.4945054945054945;0.3333333333333333;0.5416666666666666;0.125;0.6723937422953173;0.8053221404040403;1.0
0.6001401661773513;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.4;0.48258526832310467;0.9692896374923811;1.0
0.9963326728616233;0.8666666666666667;0.8461538461538461;0.3333333333333333;0.125;0.4444444444444444;0.4084248469821663;0.9714529575764856;1.0
0.4847805918911354;0.8;0.8351648351648352;0.3333333333333333;0.125;0.4;0.4830331068755122;0.9425124022824846;1.0
0.6435621217919865;0.7333333333333334;0.7032967032967034;0.3333333333333333;0.125;0.3333333333333333;0.4792803395164357;0.9065939344766121;1.0
0.6130211320459615;0.85;0.5494505494505495;0.16666666666666666;0.3333333333333333;0.18181818181818182;0.6611376900315978;0.8396700805623972;1.0
0.46968113091023933;0.7857142857142857;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.5;0.6048269365881457;0.927672409430028;1.0
0.6718689269127822;0.8666666666666667;0.7802197802197802;0.3333333333333333;0.125;0.4444444444444444;0.36464660097012075;0.9442883591367583;1.0
0.7204616543564578;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.6192258789471417;0.9546996934129675;1.0
0.5662783746486195;0.8235294117647058;0.4835164835164836;0.16666666666666666;0.20833333333333334;0.26666666666666666;0.72078521639393;0.7967081001877734;1.0
0.6452047797625727;0.7894736842105263;0.6263736263736264;0.3333333333333333;0.2916666666666667;0.36363636363636365;0.6680965480501725;0.8715706966125009;1.0
0.6946716057215353;0.7857142857142857;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.4;0.4502020530510345;0.9876193210148388;1.0
0.62069364315808;0.8636363636363636;0.5494505494505495;0.16666666666666666;0.4166666666666667;0.23529411764705882;0.7392470828717587;0.7780041311530967;1.0
0.4477612500406387;0.631578947368421;0.5494505494505495;0.3333333333333333;0.2916666666666667;0.0;0.718758797100623;0.8430176980372873;1.0
0.6021073888915918;0.65;0.5274725274725275;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.4951567504612391;0.80969798950452;1.0
0.7902915323175876;0.9;0.6263736263736264;0.3333333333333333;0.3333333333333333;0.16666666666666666;0.584167105533668;0.8760888179040516;1.0
0.42205357023183687;0.7333333333333334;0.6813186813186813;0.3333333333333333;0.125;0.3333333333333333;0.39913331776833033;0.8976734246802167;1.0
0.9470284118724271;0.8;0.7472527472527473;0.3333333333333333;0.125;0.2857142857142857;0.48241312504358436;0.9443594703951143;1.0
0.6757097493372359;0.7857142857142857;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.4148322282245381;0.9605588325361492;1.0
0.804222920029102;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.6588373818833345;0.9710062663058954;1.0
