Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.6398407373954935;0.4347826086956522;0.5164835164835165;0.3333333333333333;0.2916666666666667;0.13333333333333333;0.833829091821518;0.7902347108139212;1.0
0.6461736666483093;0.23809523809523814;0.6923076923076923;0.3333333333333333;0.20833333333333334;0.0;0.9216398738860149;0.8512755366489382;1.0
0.649203367639068;0.35;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.0;0.6835292566256322;0.9283801151653646;1.0
0.739808035773817;0.8888888888888888;0.8681318681318682;0.16666666666666666;0.08333333333333333;0.0;0.8835049992773302;0.9620801351140682;1.0
0.6407036392610236;0.8181818181818181;0.7142857142857143;0.3333333333333333;0.25;0.2222222222222222;0.9018600630117835;0.8599690681409196;1.0
0.6751478768912964;0.75;0.8901098901098901;0.16666666666666666;0.16666666666666666;1.0;0.6220656266371615;0.963197304602158;1.0
0.9145348803941593;0.7619047619047619;0.8791208791208791;0.16666666666666666;0.20833333333333334;0.4;0.7503241397407825;0.9755234070597685;1.0
0.7197115893827342;0.19999999999999996;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.0;0.6772311631440654;0.9372306283226193;1.0
0.6279984773251537;0.782608695652174;0.5384615384615384;0.3333333333333333;0.2916666666666667;0.5714285714285714;0.882156561140245;0.8385648876037592;1.0
0.662854422642016;0.65;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.0;0.7593837501278813;0.9321274990493539;1.0
0.8355421657258847;0.08333333333333337;0.8351648351648352;0.3333333333333333;0.3333333333333333;0.0;0.8682525024237719;0.8851100863526968;1.0
0.5620985538654273;0.88;0.46153846153846156;0.16666666666666666;0.375;0.35294117647058826;0.7805069992440146;0.7916703749040056;1.0
0.6395738789612484;0.65;0.8461538461538461;0.16666666666666666;0.16666666666666666;0.6666666666666666;0.7593837501278813;0.9545447205423271;1.0
0.6978297147604321;0.7083333333333333;0.8571428571428571;0.3333333333333333;0.3333333333333333;0.0;0.8570947041520031;0.9378078739936149;1.0
0.9441860439125882;0.75;0.8681318681318682;0.16666666666666666;0.16666666666666666;0.4;0.7887322933038282;0.972415212422553;1.0
0.8718023222741172;0.6666666666666667;0.8791208791208791;0.16666666666666666;0.20833333333333334;0.0;0.9184241683677689;0.9641130938460681;1.0
0.8348214260502054;0.72;0.8681318681318682;0.3333333333333333;0.375;0.0;0.9052272940264979;0.9238320865312064;1.0
0.6189654070564757;0.6956521739130435;0.5824175824175825;0.3333333333333333;0.2916666666666667;0.2;0.8480022250179476;0.8342687722970561;1.0
0.6369432717090384;0.6363636363636364;0.6263736263736264;0.3333333333333333;0.25;0.16666666666666666;0.8764027573102663;0.8457286109725957;1.0
0.6610484554106331;0.6956521739130435;0.5164835164835165;0.16666666666666666;0.2916666666666667;0.4;0.8109875655698041;0.8066877969343509;1.0
0.8527777750321008;0.7083333333333333;0.8021978021978022;0.16666666666666666;0.3333333333333333;0.0;0.873222440960126;0.8694964826979599;1.0
0.8870588244629257;0.35;0.8901098901098901;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.7385606273598313;0.9336865762214857;1.0
0.7518669907088512;0.8888888888888888;0.7912087912087912;0.16666666666666666;0.08333333333333333;0.4;0.9008094222744343;0.9515366489290423;1.0
0.7465427112014105;0.7619047619047619;0.8681318681318682;0.16666666666666666;0.20833333333333334;0.0;0.7872989313435085;0.9525537149731367;1.0
0.5902361552994011;0.38095238095238093;0.5274725274725275;0.3333333333333333;0.20833333333333334;0.0;0.8329943201845734;0.7971880405127125;1.0
0.9509615389200358;0.5185185185185186;0.7472527472527473;0.3333333333333333;0.4583333333333333;0.15384615384615385;0.8482826203450604;0.8648967580914502;1.0
0.5793524390493203;0.5;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.0;0.6478826199681186;0.9178488791599906;1.0
0.7430523153274917;0.6842105263157895;0.7912087912087912;0.16666666666666666;0.125;0.0;0.877917826920053;0.9262949140382604;1.0
0.6073432908018706;0.17391304347826086;0.5824175824175825;0.3333333333333333;0.2916666666666667;0.16666666666666666;0.8427999764320822;0.8151738993691365;1.0
0.6841111054821172;0.7619047619047619;0.8681318681318682;0.16666666666666666;0.20833333333333334;0.0;0.7092120841838844;0.955905312681687;1.0
0.9487341756024693;0.3846153846153846;0.7252747252747253;0.16666666666666666;0.4166666666666667;0.0;0.8948244223852693;0.8565797953833203;1.0
0.6816493966668509;0.5;0.6483516483516484;0.16666666666666666;0.25;0.0;0.8850111831880167;0.8464432653395215;1.0
0.6964835555556537;0.8;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.0;0.6930604153492083;0.9456581600987577;1.0
0.6375365506487283;0.7307692307692308;0.5384615384615384;0.16666666666666666;0.4166666666666667;0.13333333333333333;0.8292860917131278;0.8064151845748002;1.0
0.8903124982118606;0.75;0.7032967032967034;0.3333333333333333;0.5;0.0;0.8820188779730672;0.8512681341688387;1.0
0.6246401729220534;0.8888888888888888;0.7142857142857143;0.16666666666666666;0.08333333333333333;0.2857142857142857;0.9177487443659026;0.9318488180008769;1.0
0.8816265097404101;0.2727272727272727;0.8461538461538461;0.16666666666666666;0.25;0.0;0.8277461609760562;0.909693766392947;1.0
0.5761105506281146;0.38095238095238093;0.5494505494505495;0.3333333333333333;0.20833333333333334;0.0;0.8897593485015743;0.8228931038758269;1.0
0.9432926798739084;0.6666666666666667;0.8351648351648352;0.16666666666666666;0.20833333333333334;0.2222222222222222;0.7593837501278813;0.9693081851526536;1.0
0.6179789232620372;0.7083333333333333;0.8681318681318682;0.3333333333333333;0.3333333333333333;0.0;0.8312777108210457;0.9327634506092017;1.0
0.5892502575232136;0.78125;0.4065934065934066;0.0;0.6666666666666666;0.125;0.7590354158351545;0.7604890924052056;1.0
0.779483259534336;0.6666666666666667;0.8791208791208791;0.16666666666666666;0.20833333333333334;0.5;0.751757501701102;0.9802413935453538;1.0
0.7166422015477675;0.8888888888888888;0.9010989010989011;0.16666666666666666;0.08333333333333333;0.0;0.7567513722640092;0.9743614648699286;1.0
0.9259868433993114;0.75;0.7142857142857143;0.3333333333333333;0.5;0.26666666666666666;0.8358420109026513;0.8577679276605448;1.0
0.6995817192020646;0.7619047619047619;0.8901098901098901;0.16666666666666666;0.20833333333333334;0.6666666666666666;0.7162450308162934;0.9678927285180918;1.0
0.6851323111038391;0.6666666666666667;0.8791208791208791;0.16666666666666666;0.20833333333333334;0.4;0.7224089585251551;0.9761795272026569;1.0
0.5975297286120974;0.8846153846153846;0.5714285714285714;0.16666666666666666;0.4166666666666667;0.26666666666666666;0.7880813920717508;0.8126737632094041;1.0
0.6631894198016994;0.35;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.0;0.6868964876403466;0.9422118885705087;1.0
0.588603040764414;0.7941176470588236;0.43956043956043955;0.0;0.75;0.45454545454545453;0.7629241579381816;0.7262063769661935;1.0
0.5683901452102994;0.85;0.5274725274725275;0.16666666666666666;0.16666666666666666;0.0;0.7853603181027621;0.8100150342876806;1.0
0.829545454596254;0.65;0.8901098901098901;0.16666666666666666;0.16666666666666666;0.0;0.732766942983296;0.9356268595515094;1.0
0.5743492124578211;0.5909090909090908;0.4835164835164836;0.3333333333333333;0.25;0.2222222222222222;0.8606667151278188;0.7960152401224712;1.0
0.740219812150855;0.6666666666666667;0.8791208791208791;0.16666666666666666;0.20833333333333334;0.0;0.7547122961945073;0.9315424634243821;1.0
0.6764542521489683;0.19999999999999996;0.8901098901098901;0.3333333333333333;0.16666666666666666;0.0;0.7405997034293331;0.9256065883964211;1.0
0.6369172115922801;0.8888888888888888;0.7252747252747253;0.16666666666666666;0.08333333333333333;0.0;0.9256898560806093;0.9351851554831202;1.0
0.9214285714285715;0.65;0.8791208791208791;0.16666666666666666;0.16666666666666666;0.0;0.8511421121075807;0.9384814200762062;1.0
0.7866483836060356;0.7083333333333333;0.8681318681318682;0.16666666666666666;0.3333333333333333;0.2857142857142857;0.8349904432729045;0.9110361043306936;1.0
0.6092667638742058;0.35;0.6043956043956044;0.16666666666666666;0.16666666666666666;0.4;0.8823388378799378;0.8493982740608081;1.0
0.9506329091289375;0.5416666666666667;0.7032967032967034;0.3333333333333333;0.3333333333333333;0.0;0.8653048834174236;0.8545360415852055;1.0
0.8696428616265102;0.7083333333333333;0.8461538461538461;0.16666666666666666;0.3333333333333333;0.0;0.8192207405681593;0.9203061211910357;1.0
0.6671055470830403;0.050000000000000044;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.0;0.7874041383586156;0.9242980769570572;1.0
0.5949080214810978;0.40909090909090906;0.5934065934065934;0.3333333333333333;0.25;0.0;0.8723153514017112;0.8239873376331901;1.0
0.6529925647007073;0.5454545454545454;0.8461538461538461;0.16666666666666666;0.25;0.0;0.7702937480424242;0.8954277564343218;1.0
0.9437500020223004;0.35;0.8571428571428571;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.7705415483996502;0.9465867553675869;1.0
0.9373529424649828;0.5;0.8681318681318682;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.7656818436094479;0.9480705722816054;1.0
0.6428198189768237;0.19999999999999996;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.0;0.7162450308162934;0.9271345934457049;1.0
0.7454292777161668;0.5454545454545454;0.7472527472527473;0.3333333333333333;0.25;0.0;0.8760045239728146;0.888378943447514;1.0
0.8711764738653951;0.33333333333333337;0.8571428571428571;0.3333333333333333;0.3333333333333333;0.0;0.8349904432729046;0.9307104176477397;1.0
0.9546511607114658;0.9047619047619048;0.8571428571428571;0.16666666666666666;0.20833333333333334;0.0;0.7968067314824042;0.9763579038929588;1.0
0.8473093845562886;0.6190476190476191;0.8241758241758241;0.16666666666666666;0.20833333333333334;0.0;0.6231071181833284;0.932264693613339;1.0
0.6051848825634466;0.95;0.5384615384615384;0.0;0.16666666666666666;0.4;0.8417217757526526;0.7693212753671014;1.0
0.5940193802699494;0.6521739130434783;0.5164835164835165;0.3333333333333333;0.2916666666666667;0.14285714285714285;0.856157750854378;0.8116855243750651;1.0
0.6138565859065874;0.7037037037037037;0.5714285714285714;0.3333333333333333;0.4583333333333333;0.0;0.8493773735268341;0.8167222666072959;1.0
0.6586718058632234;0.65;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.0;0.6562789013343554;0.9431649409070606;1.0
0.6281903033758938;0.9411764705882353;0.7032967032967034;0.16666666666666666;0.041666666666666664;0.0;0.8878134413627173;0.9153690365745655;1.0
0.5659983246071936;0.8333333333333334;0.4725274725274725;0.16666666666666666;0.3333333333333333;0.13333333333333333;0.7860528578109828;0.7906351829798599;1.0
0.6668593092836475;0.65;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.0;0.7885092348417845;0.9228065117452003;1.0
0.95253164489058;0.45833333333333337;0.7912087912087912;0.3333333333333333;0.3333333333333333;0.0;0.8428836988446116;0.8726418935046735;1.0
0.6451923834487846;0.5;0.8571428571428571;0.16666666666666666;0.16666666666666666;0.0;0.7065797063200123;0.9351623941724729;1.0
0.7772665103341514;0.55;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.0;0.9220546225392897;0.9068517886764441;1.0
0.6146637621166112;0.19999999999999996;0.5164835164835165;0.3333333333333333;0.16666666666666666;0.2;0.8491981024411706;0.7972583617558776;1.0
0.9122159090909091;0.65;0.8681318681318682;0.16666666666666666;0.16666666666666666;0.6666666666666666;0.8151260419863698;0.970886092728135;1.0
0.6027865750665156;0.6538461538461539;0.46153846153846156;0.16666666666666666;0.4166666666666667;0.23529411764705882;0.8149549217789801;0.7832895241082571;1.0
0.8466292168359073;0.9411764705882353;0.978021978021978;0.16666666666666666;0.041666666666666664;0.0;0.5217222947491678;0.993388886975094;1.0
0.7043288873950969;0.19999999999999996;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.0;0.6960152098426136;0.9306800963449633;1.0
0.9426470597964876;0.5714285714285714;0.8791208791208791;0.16666666666666666;0.20833333333333334;0.0;0.826606256887672;0.9303278903105692;1.0
0.6755357786512242;0.7083333333333333;0.8791208791208791;0.3333333333333333;0.3333333333333333;0.0;0.7346471113849108;0.9363916277198245;1.0
0.9094827558716824;0.85;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.0;0.8521008335890959;0.9394335321831794;1.0
0.5474568345880598;0.7083333333333333;0.5494505494505495;0.3333333333333333;0.3333333333333333;0.2;0.8395637504627281;0.8416576686171321;1.0
0.6597944992084728;0.6666666666666667;0.8681318681318682;0.16666666666666666;0.20833333333333334;0.0;0.6359899685455073;0.9712068518730265;1.0
0.5911002600230386;0.95;0.7142857142857143;0.16666666666666666;0.16666666666666666;0.0;0.8896699103716991;0.9145973585170903;1.0
0.8122022853336044;0.8888888888888888;0.8021978021978022;0.16666666666666666;0.08333333333333333;0.4;0.8708848802876439;0.9574572219406338;1.0
0.6128464524515396;0.40909090909090906;0.5274725274725275;0.5;0.25;0.0;0.8438527021708174;0.8017519235205075;1.0
0.6323401221069078;0.33333333333333337;0.6263736263736264;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.866276347708235;0.8426977561835765;1.0
0.5866025966168008;0.5;0.4945054945054945;0.3333333333333333;0.25;0.15384615384615385;0.8207314281935391;0.7793753443895639;1.0
0.8843373502189495;0.8571428571428572;0.7802197802197802;0.16666666666666666;0.20833333333333334;0.0;0.83162321225819;0.9472410618328144;1.0
0.6475376054367805;0.65;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.0;0.703418399807349;0.930851313043531;1.0
0.7294963588410371;0.7;0.7912087912087912;0.16666666666666666;0.16666666666666666;0.0;0.873117233945019;0.9279174607794742;1.0
0.8897058848050587;0.2727272727272727;0.8681318681318682;0.3333333333333333;0.25;0.0;0.8361424423422928;0.9117762211601559;1.0
0.5823219264595727;0.8333333333333334;0.4945054945054945;0.16666666666666666;0.3333333333333333;0.0;0.8075739742891818;0.7812191267896834;1.0
0.6083471251841448;0.75;0.5934065934065934;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.8389245079431258;0.841668517128706;1.0
0.7036447423475287;0.19999999999999996;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.0;0.8191611910677619;0.9159328337328823;1.0
0.6866900714863797;0.19999999999999996;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.0;0.8039682437146008;0.923175298755829;1.0
0.8921875008940696;0.72;0.6703296703296703;0.3333333333333333;0.375;0.0;0.8672805729454667;0.8516049233487601;1.0
0.6979370457381122;0.5;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.0;0.8180808364797749;0.9282488067043713;1.0
0.6067359778067432;0.72;0.4725274725274725;0.16666666666666666;0.375;0.23529411764705882;0.7828881439208691;0.7757281761116819;1.0
0.7334672317697336;0.7619047619047619;0.8571428571428571;0.16666666666666666;0.20833333333333334;0.0;0.8559548000636187;0.9497244516770464;1.0
0.7784673207337338;0.7619047619047619;0.8791208791208791;0.16666666666666666;0.20833333333333334;0.0;0.7316618465001271;0.9696317932701405;1.0
0.7113540846330562;0.4347826086956522;0.6043956043956044;0.16666666666666666;0.2916666666666667;0.25;0.8554662573251584;0.8240601677526916;1.0
0.6624789377111454;0.23809523809523814;0.7582417582417582;0.3333333333333333;0.20833333333333334;0.0;0.8967018736186011;0.8765080200909903;1.0
0.6092435419664328;0.35;0.5274725274725275;0.3333333333333333;0.16666666666666666;0.2;0.8380031983021562;0.7986651966180708;1.0
0.5869755892087711;0.7142857142857143;0.4505494505494505;0.16666666666666666;0.20833333333333334;0.3076923076923077;0.7884256096167287;0.7757750061752146;1.0
0.9401898713806007;0.6;0.7362637362637363;0.3333333333333333;0.375;0.16666666666666666;0.8567452673934858;0.8723331914151792;1.0
0.6551571444568856;0.5;0.8571428571428571;0.16666666666666666;0.16666666666666666;0.4;0.7316618465001271;0.9366909117194268;1.0
0.6812637073187459;0.8571428571428572;0.6703296703296703;0.16666666666666666;0.20833333333333334;0.0;0.8947572565718679;0.8752392474818842;1.0
0.941964287843023;0.5;0.8571428571428571;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.7705415483996502;0.9465867553675869;1.0
0.6197159001683237;0.5263157894736843;0.6263736263736264;0.16666666666666666;0.125;0.25;0.8664657690884437;0.8821902511253842;1.0
0.8702941209768109;0.55;0.8791208791208791;0.16666666666666666;0.16666666666666666;0.0;0.818080836479775;0.9356133939939313;1.0
0.6723907289724896;0.0;0.5824175824175825;0.3333333333333333;0.25;0.0;0.8721843648732938;0.8129181312583906;1.0
0.7445685525100442;0.35;0.8901098901098901;0.3333333333333333;0.16666666666666666;0.0;0.7422733598116901;0.9385892131383213;1.0
0.714707232040455;0.6842105263157895;0.7472527472527473;0.16666666666666666;0.125;0.0;0.9054009232917614;0.9143965183163352;1.0
0.9477848077216481;0.4838709677419355;0.7472527472527473;0.16666666666666666;0.625;0.3333333333333333;0.8469284612991009;0.8816643668751551;1.0
0.6754632380084342;0.65;0.9010989010989011;0.3333333333333333;0.16666666666666666;0.0;0.7251406945565168;0.9354959461858781;1.0
0.6586718058632234;0.8;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.4;0.6491868428867781;0.9447075376454971;1.0
0.9531250008940697;0.64;0.7912087912087912;0.16666666666666666;0.375;0.0;0.8595040235538312;0.88107615478937;1.0
