Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.659885740682592;0.782608695652174;0.4725274725274725;0.0;0.4583333333333333;0.35294117647058826;0.701770801870751;0.7069931455399061;1.0
0.537251099354519;0.9166666666666666;0.5274725274725275;0.0;0.5;0.3;0.9290549415638019;0.6789024216425311;1.0
0.5433722149658331;0.6666666666666667;0.5494505494505495;0.3333333333333333;0.125;0.3333333333333333;0.7448239247400634;0.7114593558669371;1.0
0.6013656391733109;0.9166666666666666;0.4835164835164836;0.16666666666666666;0.5;0.45454545454545453;0.9349808881399865;0.7281312470232022;1.0
0.6003195224682863;0.8148148148148149;0.5274725274725275;0.16666666666666666;0.625;0.42105263157894735;0.8820426785594128;0.7382896681011997;1.0
0.586039633233324;0.8846153846153846;0.41758241758241765;0.16666666666666666;0.5833333333333334;0.1111111111111111;0.7154461161863116;0.6664736684949886;1.0
0.506480331116778;0.8484848484848485;0.4505494505494505;0.3333333333333333;0.875;0.23529411764705882;0.7042002697923557;0.7176076767899062;1.0
0.5468268129233548;0.8181818181818181;0.43956043956043955;0.16666666666666666;0.4166666666666667;0.26666666666666666;0.7410644396239157;0.704772489321896;1.0
0.5665582169726786;0.8;0.6373626373626373;0.3333333333333333;0.3333333333333333;0.25;0.7231364260922302;0.806297528716745;1.0
0.5090511864973646;0.9032258064516129;0.4725274725274725;0.0;0.7916666666666666;0.43478260869565216;0.9378389793275576;0.7296438359569177;1.0
0.717302404614175;0.8636363636363636;0.5494505494505495;0.0;0.4166666666666667;0.23529411764705882;0.7323062781355872;0.7165633802816903;1.0
0.5526157254944775;0.7083333333333333;0.4725274725274725;0.3333333333333333;0.5;0.25;0.644412645978523;0.6980505820422533;1.0
0.6054545488716856;0.8260869565217391;0.5494505494505495;0.0;0.4583333333333333;0.19047619047619047;0.8974367267694435;0.6962602951039574;1.0
0.5830792424120164;0.782608695652174;0.5604395604395604;0.16666666666666666;0.4583333333333333;0.23529411764705882;0.7233288312472;0.7306899773641853;1.0
0.5435581337965596;0.8709677419354839;0.5054945054945055;0.16666666666666666;0.7916666666666666;0.45454545454545453;0.903439983127869;0.7272247709396479;1.0
0.5910063026619605;0.8148148148148149;0.5714285714285714;0.16666666666666666;0.625;0.2222222222222222;0.7668722584300302;0.7803411760161425;1.0
0.5724285073606519;0.95;0.46153846153846156;0.0;0.3333333333333333;0.3157894736842105;0.9131070713066993;0.688785199815793;1.0
0.5774787291024767;0.8275862068965517;0.4505494505494505;0.16666666666666666;0.7083333333333334;0.375;0.650156963728613;0.687627965766823;1.0
0.6133591733062818;0.8947368421052632;0.4725274725274725;0.16666666666666666;0.2916666666666667;0.0;0.6750733985788377;0.71473056778169;1.0
0.662589722353215;0.7727272727272727;0.4725274725274725;0.3333333333333333;0.4166666666666667;0.125;0.7098177982930668;0.7558735132629106;1.0
0.6280713433317988;0.8571428571428572;0.5494505494505495;0.0;0.375;0.2;0.9330216162832551;0.7062060982857234;1.0
0.553065118505752;0.75;0.5494505494505495;0.3333333333333333;0.3333333333333333;0.25;0.753573663928912;0.7419993170802593;1.0
0.6083056619182841;0.8148148148148149;0.5274725274725275;0.5;0.625;0.2857142857142857;0.9453310857750709;0.7545580669253618;1.0
0.6784420352654684;0.9545454545454546;0.5164835164835165;0.0;0.4166666666666667;0.2608695652173913;0.9336766652213271;0.7143171147473071;1.0
0.5339544790081022;0.8076923076923077;0.5714285714285714;0.16666666666666666;0.5833333333333334;0.4444444444444444;0.7405832547498736;0.7507730709370377;1.0
0.6322466414272976;0.9;0.46153846153846156;0.16666666666666666;0.75;0.24;0.9404147747305952;0.7598142650092473;1.0
0.5811825355897093;0.9523809523809523;0.4945054945054945;0.3333333333333333;0.375;0.10526315789473684;0.9380820576350454;0.7551950009128846;1.0
0.5403521021234421;0.875;0.5054945054945055;0.0;0.5;0.3333333333333333;0.8651357526460646;0.7305253678351202;1.0
0.543718776877532;0.8181818181818181;0.4945054945054945;0.16666666666666666;0.4166666666666667;0.3333333333333333;0.737120498727513;0.727849574474243;1.0
0.5588784908478988;0.8;0.5054945054945055;0.0;0.5416666666666666;0.21052631578947367;0.9089400264783566;0.7569377851134584;1.0
0.5535861093653126;0.9642857142857143;0.5384615384615384;0.0;0.6666666666666666;0.34782608695652173;0.9200820843099958;0.7110136768848385;1.0
0.5733689508913029;0.5;0.43956043956043955;0.3333333333333333;0.4166666666666667;0.15384615384615385;0.8827906933456493;0.7465241191980948;1.0
0.6637109148179833;0.6666666666666667;0.4505494505494505;0.3333333333333333;0.375;0.23529411764705882;0.7025192278262313;0.7094476876736608;1.0
0.6622447701187615;0.92;0.5274725274725275;0.16666666666666666;0.5416666666666666;0.2857142857142857;0.9215848873632252;0.7209007255197853;1.0
0.6120246991843715;0.7666666666666666;0.41758241758241765;0.3333333333333333;0.75;0.4;0.9010406952434362;0.7465716795609335;1.0
0.5644005146291853;0.6086956521739131;0.5274725274725275;0.3333333333333333;0.4583333333333333;0.11764705882352941;0.7019908866946469;0.7639589539319251;1.0
0.6229636812198671;0.6086956521739131;0.5714285714285714;0.3333333333333333;0.4583333333333333;0.3157894736842105;0.9271903208829321;0.7391444943503611;1.0
0.4995006946424261;0.8636363636363636;0.5164835164835165;0.3333333333333333;0.4166666666666667;0.11764705882352941;0.7387100673236519;0.7299928129191817;1.0
0.6098371851284843;0.9230769230769231;0.46153846153846156;0.3333333333333333;0.5833333333333334;0.2222222222222222;0.7860327343850882;0.7374680301863262;1.0
0.630284162667061;0.8076923076923077;0.6593406593406593;0.16666666666666666;0.5833333333333334;0.21052631578947367;0.915620086089854;0.8213237020735523;1.0
0.6746594374668881;0.9230769230769231;0.4505494505494505;0.0;0.041666666666666664;0.18181818181818182;0.894992012245193;0.6621364904402262;1.0
0.6108042994115397;0.8421052631578947;0.4835164835164836;0.16666666666666666;0.2916666666666667;0.3333333333333333;0.7502032807819123;0.7020470117508703;1.0
0.6221004197431184;0.8846153846153846;0.43956043956043955;0.16666666666666666;0.5833333333333334;0.1;0.9033021698753246;0.724848976625008;1.0
0.5783638462388273;0.9142857142857143;0.41758241758241765;0.0;0.9583333333333334;0.2608695652173913;0.9079562461724088;0.6817428603976806;1.0
0.5056465229918692;0.7727272727272727;0.43956043956043955;0.16666666666666666;0.4166666666666667;0.35294117647058826;0.677053547318131;0.7128975469483566;1.0
0.5785292325928231;0.85;0.43956043956043955;0.16666666666666666;0.3333333333333333;0.375;0.7258584890526025;0.7047796795215742;1.0
0.5200353749218893;0.6956521739130435;0.5934065934065934;0.16666666666666666;0.4583333333333333;0.25;0.7195236845240324;0.7401467182707356;1.0
0.6233062740257682;0.7916666666666666;0.4945054945054945;0.16666666666666666;0.5;0.21052631578947367;0.908324049976887;0.7261913303664579;1.0
0.5613647502163694;0.8571428571428572;0.5054945054945055;0.16666666666666666;0.375;0.14285714285714285;0.9296247507077783;0.7367280303248058;1.0
0.597681876955556;0.875;0.5164835164835165;0.0;0.5;0.2727272727272727;0.9324011711832395;0.6874652650200723;1.0
0.4995523576090307;0.8846153846153846;0.4725274725274725;0.16666666666666666;0.5833333333333334;0.21052631578947367;0.913309496172943;0.7500097094255346;1.0
0.5408657536509045;0.8636363636363636;0.5604395604395604;0.16666666666666666;0.4166666666666667;0.42105263157894735;0.9226781242495595;0.7586951252771257;1.0
0.6457233316765926;0.9411764705882353;0.46153846153846156;0.0;0.20833333333333334;0.2222222222222222;0.7621113680234551;0.674586147019101;1.0
0.49546801608923374;0.8461538461538461;0.4725274725274725;0.0;0.5833333333333334;0.23529411764705882;0.6930604153492083;0.7052056455399061;1.0
0.5612142137800644;0.9545454545454546;0.5054945054945055;0.0;0.4166666666666667;0.24;0.9148698960571551;0.698332657561531;1.0
0.6516107202028295;0.8214285714285714;0.4945054945054945;0.16666666666666666;0.6666666666666666;0.19047619047619047;0.893964288739622;0.7116892986490372;1.0
0.607862985012484;0.8928571428571429;0.5274725274725275;0.0;0.6666666666666666;0.27586206896551724;0.9334536067592833;0.6905846963501441;1.0
0.5730157003179411;0.7647058823529411;0.5714285714285714;0.16666666666666666;0.20833333333333334;0.2;0.8751953239282665;0.7207979732857235;1.0
0.6133397301217899;0.8275862068965517;0.5274725274725275;0.16666666666666666;0.7083333333333334;0.21052631578947367;0.896884888668443;0.753128556582551;1.0
0.5242295270895757;0.8275862068965517;0.46153846153846156;0.16666666666666666;0.7083333333333334;0.2727272727272727;0.8627192737788544;0.7450976804790096;1.0
0.6536922841232822;0.7894736842105263;0.5164835164835165;0.16666666666666666;0.2916666666666667;0.2222222222222222;0.7263575775141732;0.7523968626599784;1.0
0.5965938769279217;0.8260869565217391;0.5384615384615384;0.16666666666666666;0.4583333333333333;0.35294117647058826;0.7253149002089584;0.7586361678403758;1.0
0.624677544747597;0.782608695652174;0.4725274725274725;0.16666666666666666;0.4583333333333333;0.21052631578947367;0.8973945335804606;0.7398644890453835;1.0
0.5598426480464554;0.7916666666666666;0.4835164835164836;0.16666666666666666;0.5;0.38461538461538464;0.6819496339116035;0.6991456995305165;1.0
0.5337012358742723;0.7727272727272727;0.46153846153846156;0.16666666666666666;0.4166666666666667;0.2857142857142857;0.8816074745643009;0.7110185057008722;1.0
0.558186612671874;0.88;0.46153846153846156;0.0;0.5416666666666666;0.2857142857142857;0.9064986561766034;0.706139323021462;1.0
0.6591990258394382;0.962962962962963;0.5164835164835165;0.0;0.625;0.17391304347826086;0.9340469085536535;0.748035095450152;1.0
0.5125192016380278;0.8421052631578947;0.46153846153846156;0.16666666666666666;0.2916666666666667;0.35294117647058826;0.721886452165854;0.7138845606975188;1.0
0.5770115679713038;0.782608695652174;0.4835164835164836;0.16666666666666666;0.4583333333333333;0.2608695652173913;0.9215848873632252;0.7132161003521126;1.0
0.6080001647434485;0.8275862068965517;0.4725274725274725;0.16666666666666666;0.7083333333333334;0.25;0.7645084134760297;0.7476642465414713;1.0
0.5447537247005927;0.9;0.4835164835164836;0.16666666666666666;0.75;0.2857142857142857;0.9036609983031013;0.7645185192152917;1.0
0.5287922174834084;0.85;0.46153846153846156;0.16666666666666666;0.3333333333333333;0.36363636363636365;0.9067189845471528;0.7373916456419676;1.0
0.547785611983242;0.72;0.5164835164835165;0.5;0.5416666666666666;0.4;0.7460510483614072;0.7724803600815422;1.0
0.5324738801108908;0.84;0.5824175824175825;0.16666666666666666;0.5416666666666666;0.23529411764705882;0.7587287011898091;0.77457530399061;1.0
0.48368484491437524;0.7586206896551724;0.5604395604395604;0.0;0.7083333333333334;0.0;0.7765537740489936;0.7139120083285102;1.0
0.5581817508692717;0.8333333333333334;0.6043956043956044;0.16666666666666666;0.5;0.25;0.6628127001921437;0.7613105112676061;1.0
0.569066330411786;0.75;0.5384615384615384;0.3333333333333333;0.3333333333333333;0.11764705882352941;0.7686185628340239;0.7166473054996644;1.0
0.5455437589398511;0.9545454545454546;0.5164835164835165;0.0;0.4166666666666667;0.2608695652173913;0.9242007187843114;0.6681831676332507;1.0
0.7256723482032765;0.9230769230769231;0.5054945054945055;0.3333333333333333;0.5833333333333334;0.21052631578947367;0.8572370237170522;0.7329764649820221;1.0
0.6431027694647428;0.8421052631578947;0.3846153846153846;0.16666666666666666;0.2916666666666667;0.3076923076923077;0.7081358838940393;0.7001087351029249;1.0
0.6400878895443782;0.9473684210526316;0.5274725274725275;0.16666666666666666;0.2916666666666667;0.125;0.7518998212661513;0.7007701260898723;1.0
0.568912327111154;0.7666666666666666;0.43956043956043955;0.16666666666666666;0.75;0.18181818181818182;0.869884045666963;0.6816316474450569;1.0
0.6294124225821004;0.7619047619047619;0.5274725274725275;0.16666666666666666;0.375;0.23529411764705882;0.7323693372692409;0.6914731191314553;1.0
0.6274107587209004;0.75;0.5274725274725275;0.3333333333333333;0.6666666666666666;0.25;0.7135434478425022;0.7497776865414714;1.0
0.5836562536860828;0.85;0.4285714285714286;0.0;0.3333333333333333;0.4;0.9087417585817734;0.6526949018051975;1.0
0.7344175219083678;0.7142857142857143;0.5274725274725275;0.16666666666666666;0.08333333333333333;0.3333333333333333;0.6778244649384355;0.7046500951600012;1.0
0.5674862198387637;0.8421052631578947;0.5274725274725275;0.16666666666666666;0.2916666666666667;0.2608695652173913;0.9092844663637113;0.6980090323374069;1.0
0.5110941321086546;0.85;0.5054945054945055;0.0;0.3333333333333333;0.3333333333333333;0.7271043444850823;0.6955320434019646;1.0
0.5532226747528648;0.7619047619047619;0.4835164835164836;0.16666666666666666;0.375;0.2857142857142857;0.931500241077121;0.714360646713615;1.0
0.5570699141758835;0.8125;0.5274725274725275;0.0;0.16666666666666666;0.3;0.78382269859227;0.6906172717053494;1.0
0.5751799977787878;0.8636363636363636;0.41758241758241765;0.0;0.4166666666666667;0.3333333333333333;0.8818929839162064;0.6907342300819845;1.0
0.5465383183944463;0.8076923076923077;0.39560439560439553;0.3333333333333333;0.5833333333333334;0.21052631578947367;0.9222919626457164;0.7280129337832555;1.0
0.4859761890879082;0.8695652173913043;0.4725274725274725;0.3333333333333333;0.4583333333333333;0.16666666666666666;0.8817072428323017;0.7215521942648957;1.0
0.7339682089084623;0.6818181818181819;0.43956043956043955;0.16666666666666666;0.4166666666666667;0.2857142857142857;0.8555304517154179;0.6968139850357558;1.0
0.6193445559988418;0.896551724137931;0.4285714285714286;0.0;0.7083333333333334;0.2962962962962963;0.7872215583659106;0.7213655322036387;1.0
0.5157388084215145;0.75;0.5604395604395604;0.3333333333333333;0.6666666666666666;0.15384615384615385;0.9333156549285757;0.7522418876549899;1.0
0.6389109819516035;0.6818181818181819;0.46153846153846156;0.16666666666666666;0.4166666666666667;0.10526315789473684;0.8923996742610577;0.7009889616751437;1.0
0.5021703879548859;0.8421052631578947;0.4835164835164836;0.16666666666666666;0.2916666666666667;0.47619047619047616;0.9084009203146436;0.6992944626089873;1.0
0.5833949567159011;0.8076923076923077;0.5714285714285714;0.3333333333333333;0.5833333333333334;0.11764705882352941;0.7679091705357782;0.7425828345070424;1.0
0.5964047969596384;0.85;0.5054945054945055;0.0;0.3333333333333333;0.125;0.7678098123682885;0.7137394769327077;1.0
0.640027615963185;0.9166666666666666;0.5164835164835165;0.16666666666666666;1.0;0.17391304347826086;0.9382020395619296;0.7456467877917016;1.0
0.6286822427468031;0.7894736842105263;0.5384615384615384;0.3333333333333333;0.2916666666666667;0.125;0.7142059547467916;0.7214485587505988;1.0
0.5901792508553185;0.45833333333333337;0.4725274725274725;0.3333333333333333;0.5;0.0;0.8847587249988632;0.6945927286638895;1.0
0.7022891309325355;0.8636363636363636;0.6153846153846154;0.16666666666666666;0.4166666666666667;0.19047619047619047;0.7461868757866105;0.7155303033199196;1.0
0.4672360271331135;0.90625;0.4835164835164836;0.0;0.8333333333333334;0.48;0.8476920898580901;0.6883109491037129;1.0
0.6140716334940566;0.8695652173913043;0.4505494505494505;0.16666666666666666;0.4583333333333333;0.13333333333333333;0.7493885855454528;0.7117044898999262;1.0
0.6168693884775693;0.9583333333333334;0.4945054945054945;0.0;0.5;0.25;0.9244595304768427;0.7204232494219043;1.0
0.5478242096579093;0.75;0.5384615384615384;0.3333333333333333;0.3333333333333333;0.25;0.7497184256316002;0.7478628674714956;1.0
0.6381293386428908;0.7619047619047619;0.6263736263736264;0.16666666666666666;0.375;0.3157894736842105;0.8849589273448064;0.7493643476134586;1.0
0.6318784446636871;0.9047619047619048;0.5384615384615384;0.0;0.375;0.0;0.9180631580750175;0.7319967977583812;1.0
0.6053756390405152;0.8;0.5604395604395604;0.3333333333333333;0.3333333333333333;0.125;0.7096420649220634;0.7372901112676056;1.0
0.5906047221859292;0.8275862068965517;0.4835164835164836;0.16666666666666666;0.7083333333333334;0.38095238095238093;0.950103030452682;0.773928828973843;1.0
0.7247343928192345;0.9473684210526316;0.5054945054945055;0.0;0.2916666666666667;0.4166666666666667;0.9126797550621079;0.7197763522177842;1.0
0.44674305863359254;0.9428571428571428;0.5054945054945055;0.16666666666666666;0.9583333333333334;0.2857142857142857;0.8941180077380549;0.733020266599598;1.0
0.6047189508017509;0.8095238095238095;0.5164835164835165;0.3333333333333333;0.375;0.25;0.77411883175774;0.7997872675430363;1.0
0.7084608670568183;0.9285714285714286;0.4505494505494505;0.16666666666666666;0.6666666666666666;0.21052631578947367;0.9185664879328179;0.738643738751956;1.0
0.6463235092717711;0.8571428571428572;0.4835164835164836;0.0;0.375;0.3;0.8987648817146562;0.71878978807115;1.0
0.5046643439990933;0.8928571428571429;0.3626373626373627;0.3333333333333333;0.6666666666666666;0.23529411764705882;0.6855473528933436;0.7120785622065728;1.0
0.635353683510141;0.9166666666666666;0.5164835164835165;0.0;0.5;0.2727272727272727;0.9411594400359169;0.6771157379056949;1.0
0.6367747496412872;0.7619047619047619;0.6813186813186813;0.16666666666666666;0.375;0.125;0.7939851352115056;0.7589280731611896;1.0
0.7014633910802686;0.8181818181818181;0.5164835164835165;0.0;0.4166666666666667;0.2;0.9111733061505802;0.6845007604311315;1.0
0.6127551772617651;0.8148148148148149;0.4725274725274725;0.0;0.625;0.2608695652173913;0.9366314597147323;0.7052497645677991;1.0
